Composition,
Date Added,1985-09-28
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,350
Sample Name,Montmorillionite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Borrowed from Dick Yund Geo-Chem  
Sample ID,C2PM01
Original Sample ID,PM-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,294.25
360.0,300.8
370.0,308.72
380.0,333.76
390.0,365.43
400.0,389.52
410.0,410.81
420.0,435.72
430.0,461.28
440.0,481.69
450.0,504.21
460.0,518.45
470.0,534.7
480.0,549.52
490.0,561.02
500.0,573.84
510.0,585.91
520.0,601.83
530.0,617.21
540.0,626.55
550.0,636.15
560.0,643.71
570.0,649.02
580.0,653.11
590.0,655.87
600.0,658.63
610.0,659.45
620.0,662.25
630.0,664.1
640.0,666.53
650.0,670.39
660.0,674.91
670.0,679.06
680.0,685.27
690.0,690.81
700.0,695.76
710.0,701.59
720.0,704.96
730.0,707.43
740.0,710.19
750.0,712.25
760.0,713.61
770.0,714.34
780.0,714.81
790.0,714.96
800.0,714.42
810.0,713.98
820.0,712.74
830.0,711.35
840.0,710.41
850.0,709.4
860.0,709.13
870.0,706.86
880.0,706.45
890.0,705.49
900.0,706.86
910.0,706.45
920.0,707.96
930.0,707.66
940.0,706.74
950.0,706.65
960.0,701.99
970.0,705.47
980.0,711.67
990.0,714.64
1000.0,715.64
1010.0,718.17
1020.0,720.28
1030.0,723.83
1040.0,722.22
1050.0,724.32
1060.0,726.17
1070.0,727.83
1080.0,728.65
1090.0,729.26
1100.0,728.45
1110.0,729.51
1120.0,732.15
1130.0,731.27
1140.0,728.99
1150.0,722.6
1160.0,724.23
1170.0,729.16
1180.0,732.32
1190.0,733.93
1200.0,734.86
1210.0,736.75
1220.0,738.31
1230.0,740.36
1240.0,739.6
1250.0,739.84
1260.0,744.19
1270.0,741.81
1280.0,743.37
1290.0,740.4
1300.0,739.02
1310.0,738.14
1320.0,731.26
1330.0,726.62
1340.0,720.87
1350.0,718.82
1360.0,708.58
1370.0,693.67
1380.0,658.6
1390.0,607.14
1400.0,532.35
1410.0,475.67
1420.0,501.29
1430.0,566.25
1440.0,608.17
1450.0,620.93
1460.0,620.66
1470.0,636.16
1480.0,656.77
1490.0,669.97
1500.0,679.7
1510.0,688.82
1520.0,698.06
1530.0,702.08
1540.0,707.98
1550.0,712.66
1560.0,714.48
1570.0,719.13
1580.0,720.21
1590.0,724.28
1600.0,727.44
1610.0,727.1
1620.0,730.38
1630.0,731.29
1640.0,730.58
1650.0,732.85
1660.0,732.46
1670.0,732.08
1680.0,732.48
1690.0,732.39
1700.0,725.53
1710.0,725.42
1720.0,719.96
1730.0,718.21
1740.0,711.98
1750.0,705.8
1760.0,700.76
1770.0,696.58
1780.0,693.63
1790.0,685.99
1800.0,682.93
1810.0,682.45
1820.0,681.9
1830.0,675.2
1840.0,669.64
1850.0,659.52
1860.0,638.33
1870.0,590.48
1880.0,506.72
1890.0,382.84
1900.0,282.13
1910.0,295.81
1920.0,356.93
1930.0,395.16
1940.0,414.01
1950.0,421.98
1960.0,429.28
1970.0,443.19
1980.0,457.6
1990.0,474.25
2000.0,491.99
2010.0,511.01
2020.0,529.1
2030.0,541.85
2040.0,552.62
2050.0,558.13
2060.0,565.65
2070.0,565.12
2080.0,567.18
2090.0,567.81
2100.0,571.2
2110.0,573.67
2120.0,577.08
2130.0,578.82
2140.0,579.03
2150.0,571.35
2160.0,561.88
2170.0,533.24
2180.0,487.02
2190.0,448.1
2200.0,403.49
2210.0,401.85
2220.0,446.99
2230.0,469.03
2240.0,484.34
2250.0,507.66
2260.0,519.04
2270.0,521.41
2280.0,511.75
2290.0,499.67
2300.0,485.89
2310.0,476.47
2320.0,465.32
2330.0,456.29
2340.0,443.81
2350.0,427.16
2360.0,414.66
2370.0,404.11
2380.0,390.04
2390.0,380.4
2400.0,365.23
2410.0,355.54
2420.0,342.01
2430.0,332.84
2440.0,319.98
2450.0,309.64
2460.0,300.9
2470.0,293.13
2480.0,289.72
2490.0,285.17
2500.0,276.68
2510.0,271.94
2520.0,267.46
2530.0,260.34
2540.0,257.64
2550.0,258.06
2560.0,251.01
2570.0,255.05
2580.0,249.57
2590.0,249.56
2600.0,245.52
