Composition,
Date Added,1987-07-31
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,RP 19.2 
Maximum Wavelength,1250
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,T05RV3
Original Sample ID,RV-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,51.56
360.0,65.08
370.0,74.55
380.0,78.43
390.0,80.86
400.0,84.23
410.0,86.09
420.0,87.36
430.0,88.14
440.0,89.05
450.0,89.77
460.0,90.25
470.0,91.89
480.0,92.82
490.0,93.36
500.0,93.8
510.0,94.24
520.0,94.79
530.0,95.87
540.0,96.96
550.0,97.85
560.0,99.5
570.0,101.35
580.0,103.27
590.0,106.21
600.0,108.98
610.0,112.7
620.0,116.5
630.0,120.86
640.0,125.36
650.0,130.24
660.0,136.31
670.0,141.31
680.0,147.48
690.0,153.47
700.0,159.36
710.0,165.59
720.0,171.39
730.0,176.75
740.0,181.12
750.0,185.12
760.0,191.71
770.0,195.03
780.0,199.34
790.0,200.89
800.0,201.53
810.0,203.19
820.0,203.54
830.0,205.07
840.0,204.33
850.0,204.29
860.0,206.19
870.0,204.67
880.0,204.95
890.0,206.59
900.0,207.81
910.0,207.33
920.0,209.17
930.0,210.41
940.0,211.18
950.0,211.9
960.0,213.59
970.0,216.93
980.0,219.13
990.0,222.6
1000.0,225.12
1010.0,228.48
1020.0,232.53
1030.0,236.18
1040.0,240.55
1050.0,245.43
1060.0,250.4
1070.0,254.92
1080.0,259.92
1090.0,265.7
1100.0,270.97
1110.0,277.91
1120.0,284.12
1130.0,291.9
1140.0,296.68
1150.0,304.14
1160.0,311.39
1170.0,318.2
1180.0,326.03
1190.0,331.92
1200.0,339.53
1210.0,347.54
1220.0,354.36
1230.0,357.81
1240.0,363.93
1250.0,369.96
