Composition,
Date Added,1995-11-28
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Eden Mills (Antigorite) 
Minimum Wavelength,900
Sample Name,Antigorite + Carbon 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Antigorite Carbon Lampblack 
References,
Resolution,9.0
Material class,Mixture
Sample Description,Antigorite 98.4 wt% + Lampblack 1.6 wt%   
Sample ID,NAXT56
Original Sample ID,XT-TXH-056
Viewing Geometry,unknown
Wavelength,Response
900.0,0.08986
900.3,0.0896
900.6,0.08967
901.0,0.09016
901.3,0.09051
901.6,0.09029
901.9,0.09014
902.2,0.09035
902.5,0.09032
902.8,0.09046
903.2,0.09052
903.5,0.09035
903.8,0.09044
904.1,0.09067
904.4,0.09094
904.7,0.09039
905.1,0.08996
905.4,0.09042
905.7,0.0908
906.0,0.09122
906.3,0.09125
906.6,0.09094
907.0,0.09088
907.3,0.09121
907.6,0.09121
907.9,0.09167
908.2,0.09166
908.5,0.09141
908.9,0.09133
909.2,0.09144
909.5,0.09121
909.8,0.09112
910.1,0.09147
910.5,0.09164
910.8,0.09156
911.1,0.09156
911.4,0.09168
911.7,0.09136
912.1,0.0911
912.4,0.0911
912.7,0.09165
913.0,0.09187
913.3,0.09168
913.7,0.09182
914.0,0.0918
914.3,0.0918
914.6,0.09201
915.0,0.09213
915.3,0.09204
915.6,0.09165
915.9,0.09168
916.2,0.09203
916.6,0.09179
916.9,0.09169
917.2,0.09216
917.5,0.09233
917.9,0.09221
918.2,0.09208
918.5,0.09218
918.8,0.09248
919.2,0.09242
919.5,0.09234
919.8,0.09247
920.2,0.09249
920.5,0.09259
920.8,0.09255
921.1,0.09234
921.5,0.0924
921.8,0.09251
922.1,0.09292
922.4,0.09286
922.8,0.09243
923.1,0.09274
923.4,0.09305
923.8,0.09283
924.1,0.09271
924.4,0.09275
924.7,0.09311
925.1,0.09306
925.4,0.09298
925.7,0.0929
926.1,0.09289
926.4,0.09296
926.7,0.09292
927.1,0.0934
927.4,0.09381
927.7,0.09345
928.1,0.09338
928.4,0.09297
928.7,0.0931
929.1,0.09371
929.4,0.0933
929.7,0.09327
930.1,0.09376
930.4,0.0938
930.7,0.09333
931.1,0.09345
931.4,0.09353
931.7,0.09359
932.1,0.09391
932.4,0.09408
932.7,0.09387
933.1,0.09392
933.4,0.0944
933.7,0.09424
934.1,0.09418
934.4,0.09427
934.8,0.09426
935.1,0.0943
935.4,0.09402
935.8,0.09416
936.1,0.09468
936.4,0.09465
936.8,0.09491
937.1,0.09522
937.5,0.09489
937.8,0.09451
938.1,0.09441
938.5,0.09478
938.8,0.09472
939.2,0.09468
939.5,0.09459
939.8,0.09487
940.2,0.0952
940.5,0.0948
940.9,0.09468
941.2,0.0947
941.5,0.09472
941.9,0.09476
942.2,0.09484
942.6,0.09509
942.9,0.09497
943.3,0.09457
943.6,0.09483
943.9,0.09468
944.3,0.09467
944.6,0.09499
945.0,0.09492
945.3,0.09481
945.7,0.0952
946.0,0.09527
946.4,0.09506
946.7,0.09522
947.0,0.09554
947.4,0.09533
947.7,0.09511
948.1,0.09551
948.4,0.09542
948.8,0.09509
949.1,0.09498
949.5,0.09508
949.8,0.09528
950.2,0.09548
950.5,0.0955
950.9,0.09557
951.2,0.09569
951.6,0.09541
951.9,0.0956
952.3,0.09602
952.6,0.09573
953.0,0.09576
953.3,0.09577
953.7,0.0945
954.0,0.09412
954.4,0.0953
954.7,0.09562
955.1,0.09577
955.4,0.09584
955.8,0.09567
956.1,0.09584
956.5,0.09623
956.8,0.09635
957.2,0.09633
957.5,0.09609
957.9,0.09574
958.3,0.09581
958.6,0.09561
959.0,0.09557
959.3,0.09604
959.7,0.09612
960.0,0.09627
960.4,0.09653
960.7,0.09621
961.1,0.09583
961.4,0.09606
961.8,0.09641
962.2,0.0961
962.5,0.09559
962.9,0.09596
963.2,0.09635
963.6,0.09657
964.0,0.09677
964.3,0.09653
964.7,0.09645
965.0,0.09661
965.4,0.09652
965.7,0.09655
966.1,0.09661
966.5,0.09645
966.8,0.09665
967.2,0.09677
967.6,0.09696
967.9,0.09717
968.3,0.09728
968.6,0.09703
969.0,0.0971
969.4,0.09722
969.7,0.09693
970.1,0.09697
970.4,0.0971
970.8,0.097
971.2,0.09702
971.5,0.09712
971.9,0.09701
972.3,0.09682
972.6,0.09701
973.0,0.09706
973.4,0.097
973.7,0.0969
974.1,0.0969
974.5,0.09687
974.8,0.09673
975.2,0.09677
975.6,0.09717
975.9,0.09722
976.3,0.09693
976.7,0.09694
977.0,0.09706
977.4,0.09712
977.8,0.09722
978.1,0.09738
978.5,0.09725
978.9,0.09701
979.2,0.09681
979.6,0.09716
980.0,0.09759
980.4,0.09769
980.7,0.09785
981.1,0.09755
981.5,0.09717
981.8,0.09736
982.2,0.09764
982.6,0.09769
983.0,0.09754
983.3,0.09742
983.7,0.09746
984.1,0.0975
984.5,0.09749
984.8,0.09753
985.2,0.0974
985.6,0.09736
986.0,0.09766
986.3,0.09773
986.7,0.09771
987.1,0.09783
987.5,0.09774
987.8,0.09759
988.2,0.09746
988.6,0.09749
989.0,0.09756
989.3,0.09753
989.7,0.09734
990.1,0.09758
990.5,0.09794
990.9,0.09784
991.2,0.09786
991.6,0.09799
992.0,0.09797
992.4,0.09797
992.7,0.09779
993.1,0.09767
993.5,0.09791
993.9,0.09795
994.3,0.09803
994.7,0.09817
995.0,0.09812
995.4,0.09807
995.8,0.09786
996.2,0.09781
996.6,0.09792
996.9,0.09803
997.3,0.09811
997.7,0.09812
998.1,0.09826
998.5,0.09816
998.9,0.09806
999.3,0.09806
999.6,0.09808
1000.0,0.09813
1000.4,0.0982
1000.8,0.0981
1001.2,0.09783
1001.6,0.09802
1002.0,0.09834
1002.3,0.09824
1002.7,0.09831
1003.1,0.09844
1003.5,0.09834
1003.9,0.09834
1004.3,0.09833
1004.7,0.09822
1005.1,0.09802
1005.5,0.09805
1005.8,0.09832
1006.2,0.09833
1006.6,0.09847
1007.0,0.09875
1007.4,0.09873
1007.8,0.09863
1008.2,0.09838
1008.6,0.09817
1009.0,0.09821
1009.4,0.09844
1009.8,0.09871
1010.2,0.09871
1010.6,0.09843
1010.9,0.09819
1011.3,0.09828
1011.7,0.09847
1012.1,0.09868
1012.5,0.09873
1012.9,0.0988
1013.3,0.09864
1013.7,0.09845
1014.1,0.0987
1014.5,0.09878
1014.9,0.09884
1015.3,0.09863
1015.7,0.09831
1016.1,0.09829
1016.5,0.09834
1016.9,0.09854
1017.3,0.09851
1017.7,0.09823
1018.1,0.09842
1018.5,0.09856
1018.9,0.09868
1019.3,0.09902
1019.7,0.09894
1020.1,0.09882
1020.5,0.0989
1020.9,0.09874
1021.3,0.09883
1021.7,0.09884
1022.1,0.09877
1022.5,0.09869
1022.9,0.09855
1023.3,0.09857
1023.7,0.09871
1024.1,0.09869
1024.5,0.09852
1024.9,0.09849
1025.3,0.09866
1025.7,0.09884
1026.2,0.09887
1026.6,0.0989
1027.0,0.09913
1027.4,0.0991
1027.8,0.09907
1028.2,0.09886
1028.6,0.09875
1029.0,0.09903
1029.4,0.0993
1029.8,0.0992
1030.2,0.09901
1030.6,0.09884
1031.1,0.09884
1031.5,0.09907
1031.9,0.09921
1032.3,0.0992
1032.7,0.09906
1033.1,0.09895
1033.5,0.09908
1033.9,0.09908
1034.3,0.09908
1034.8,0.09905
1035.2,0.09911
1035.6,0.09934
1036.0,0.09922
1036.4,0.09909
1036.8,0.09908
1037.2,0.09916
1037.7,0.09912
1038.1,0.099
1038.5,0.099
1038.9,0.09925
1039.3,0.0994
1039.7,0.09921
1040.2,0.099
1040.6,0.0991
1041.0,0.09929
1041.4,0.0993
1041.8,0.09924
1042.2,0.0992
1042.7,0.09919
1043.1,0.09916
1043.5,0.09914
1043.9,0.09923
1044.3,0.09923
1044.8,0.0993
1045.2,0.09929
1045.6,0.09925
1046.0,0.09925
1046.5,0.09903
1046.9,0.09916
1047.3,0.09944
1047.7,0.09949
1048.1,0.09949
1048.6,0.09935
1049.0,0.09924
1049.4,0.0992
1049.8,0.0991
1050.3,0.09909
1050.7,0.09932
1051.1,0.0995
1051.5,0.0995
1052.0,0.09942
1052.4,0.09925
1052.8,0.09916
1053.3,0.09928
1053.7,0.09936
1054.1,0.09929
1054.5,0.09922
1055.0,0.09929
1055.4,0.09949
1055.8,0.09942
1056.3,0.09934
1056.7,0.09946
1057.1,0.09957
1057.6,0.09951
1058.0,0.09941
1058.4,0.09934
1058.9,0.09934
1059.3,0.09959
1059.7,0.09972
1060.2,0.09963
1060.6,0.09949
1061.0,0.09928
1061.5,0.09921
1061.9,0.09936
1062.3,0.09931
1062.8,0.09929
1063.2,0.09952
1063.6,0.09966
1064.1,0.09972
1064.5,0.09969
1064.9,0.09959
1065.4,0.09958
1065.8,0.09965
1066.3,0.09969
1066.7,0.09958
1067.1,0.09952
1067.6,0.09963
1068.0,0.0997
1068.5,0.09979
1068.9,0.09972
1069.3,0.09953
1069.8,0.09934
1070.2,0.09949
1070.7,0.0997
1071.1,0.09981
1071.5,0.09997
1072.0,0.09995
1072.4,0.09977
1072.9,0.09962
1073.3,0.09966
1073.8,0.09981
1074.2,0.09968
1074.7,0.09958
1075.1,0.09967
1075.5,0.09949
1076.0,0.09948
1076.4,0.09964
1076.9,0.0997
1077.3,0.09973
1077.8,0.09979
1078.2,0.0998
1078.7,0.09974
1079.1,0.09967
1079.6,0.09961
1080.0,0.09951
1080.5,0.09955
1080.9,0.09985
1081.4,0.09985
1081.8,0.09967
1082.3,0.09987
1082.7,0.10003
1083.2,0.1
1083.6,0.09968
1084.1,0.09968
1084.5,0.09978
1085.0,0.09968
1085.5,0.09967
1085.9,0.09976
1086.4,0.09976
1086.8,0.09957
1087.3,0.09954
1087.7,0.09972
1088.2,0.09984
1088.6,0.09984
1089.1,0.09973
1089.6,0.09967
1090.0,0.09978
1090.5,0.09975
1090.9,0.09975
1091.4,0.09983
1091.9,0.09992
1092.3,0.10005
1092.8,0.09999
1093.2,0.09981
1093.7,0.09986
1094.2,0.0999
1094.6,0.09991
1095.1,0.09998
1095.5,0.09989
1096.0,0.0999
1096.5,0.09998
1096.9,0.09992
1097.4,0.09991
1097.9,0.09992
1098.3,0.09991
1098.8,0.09978
1099.3,0.09969
1099.7,0.09992
1100.2,0.09994
1100.7,0.09977
1101.1,0.09986
1101.6,0.09992
1102.1,0.09995
1102.5,0.10014
1103.0,0.10004
1103.5,0.09989
1103.9,0.10001
1104.4,0.10004
1104.9,0.09994
1105.4,0.09992
1105.8,0.09989
1106.3,0.09976
1106.8,0.09954
1107.2,0.09969
1107.7,0.0998
1108.2,0.09989
1108.7,0.09996
1109.1,0.09995
1109.6,0.09992
1110.1,0.10005
1110.6,0.10005
1111.0,0.10005
1111.5,0.10006
1112.0,0.1001
1112.5,0.10005
1113.0,0.09998
1113.4,0.09995
1113.9,0.09999
1114.4,0.10008
1114.9,0.10011
1115.3,0.10006
1115.8,0.10008
1116.3,0.10009
1116.8,0.10005
1117.3,0.10009
1117.8,0.10015
1118.2,0.10006
1118.7,0.09996
1119.2,0.09997
1119.7,0.09991
1120.2,0.09998
1120.7,0.10009
1121.1,0.10004
1121.6,0.10005
1122.1,0.10002
1122.6,0.10004
1123.1,0.10007
1123.6,0.10001
1124.1,0.09997
1124.5,0.09997
1125.0,0.0999
1125.5,0.09995
1126.0,0.10011
1126.5,0.10018
1127.0,0.1002
1127.5,0.10001
1128.0,0.09992
1128.5,0.10008
1128.9,0.1002
1129.4,0.10015
1129.9,0.10017
1130.4,0.10007
1130.9,0.1
1131.4,0.09992
1131.9,0.09983
1132.4,0.09998
1132.9,0.10003
1133.4,0.10001
1133.9,0.10009
1134.4,0.10006
1134.9,0.10012
1135.4,0.1
1135.9,0.09998
1136.4,0.09998
1136.9,0.09998
1137.4,0.09987
1137.9,0.09981
1138.4,0.09992
1138.9,0.10002
1139.4,0.10003
1139.9,0.10001
1140.4,0.10018
1140.9,0.10031
1141.4,0.10016
1141.9,0.10007
1142.4,0.10023
1142.9,0.10023
1143.4,0.10013
1143.9,0.10007
1144.4,0.09992
1144.9,0.09998
1145.4,0.10013
1145.9,0.10013
1146.4,0.10009
1146.9,0.1
1147.4,0.09989
1147.9,0.10002
1148.5,0.09999
1149.0,0.09991
1149.5,0.10006
1150.0,0.10006
1150.5,0.10009
1151.0,0.10009
1151.5,0.10004
1152.0,0.10007
1152.5,0.10005
1153.1,0.10006
1153.6,0.10014
1154.1,0.10029
1154.6,0.10036
1155.1,0.1003
1155.6,0.10015
1156.1,0.10005
1156.7,0.10007
1157.2,0.10013
1157.7,0.10015
1158.2,0.10011
1158.7,0.10015
1159.2,0.10011
1159.8,0.09988
1160.3,0.09979
1160.8,0.09995
1161.3,0.10016
1161.8,0.10023
1162.4,0.10011
1162.9,0.10005
1163.4,0.10004
1163.9,0.10008
1164.5,0.10004
1165.0,0.10007
1165.5,0.10006
1166.0,0.1
1166.5,0.10008
1167.1,0.10014
1167.6,0.10011
1168.1,0.10004
1168.7,0.09999
1169.2,0.09998
1169.7,0.10008
1170.2,0.10018
1170.8,0.10018
1171.3,0.10014
1171.8,0.10006
1172.4,0.10004
1172.9,0.10002
1173.4,0.09995
1173.9,0.09993
1174.5,0.10001
1175.0,0.09999
1175.5,0.09996
1176.1,0.10006
1176.6,0.10009
1177.1,0.10006
1177.7,0.10003
1178.2,0.09997
1178.7,0.09992
1179.3,0.10007
1179.8,0.10018
1180.4,0.10005
1180.9,0.09998
1181.4,0.09995
1182.0,0.10016
1182.5,0.10019
1183.1,0.10011
1183.6,0.10023
1184.1,0.10023
1184.7,0.10008
1185.2,0.10003
1185.8,0.10009
1186.3,0.10007
1186.8,0.10007
1187.4,0.10012
1187.9,0.09999
1188.5,0.09999
1189.0,0.10006
1189.6,0.10002
1190.1,0.09997
1190.7,0.10003
1191.2,0.10011
1191.8,0.10007
1192.3,0.1001
1192.9,0.10015
1193.4,0.10009
1194.0,0.10002
1194.5,0.09999
1195.1,0.09999
1195.6,0.10009
