Composition,
Date Added,2015-04-01
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,SDR12-02
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1WF21
Original Sample ID,WF-WHF-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,56.21
305.0,57.56
310.0,59.0
315.0,60.25
320.0,62.86
325.0,64.83
330.0,65.98
335.0,68.07
340.0,69.4
345.0,70.19
350.0,71.62
355.0,72.94
360.0,74.16
365.0,75.8
370.0,77.18
375.0,78.28
380.0,79.35
385.0,80.61
390.0,81.56
395.0,82.51
400.0,83.32
405.0,84.23
410.0,84.93
415.0,85.73
420.0,86.54
425.0,87.52
430.0,88.35
435.0,89.39
440.0,89.87
445.0,90.3
450.0,90.79
455.0,91.16
460.0,91.76
465.0,92.36
470.0,92.73
475.0,93.32
480.0,93.97
485.0,94.55
490.0,95.01
495.0,95.39
500.0,96.18
505.0,96.79
510.0,97.27
515.0,97.96
520.0,98.41
525.0,98.9
530.0,99.3
535.0,99.81
540.0,100.22
545.0,100.66
550.0,101.06
555.0,101.55
560.0,101.89
565.0,102.15
570.0,102.69
575.0,102.97
580.0,103.24
585.0,103.55
590.0,103.82
595.0,104.0
600.0,104.33
605.0,104.38
610.0,104.76
615.0,105.02
620.0,105.45
625.0,105.58
630.0,105.84
635.0,106.12
640.0,106.44
645.0,106.6
650.0,106.68
655.0,107.0
660.0,107.33
665.0,107.52
670.0,107.87
675.0,107.96
680.0,108.35
685.0,108.58
690.0,108.75
695.0,109.16
700.0,109.43
705.0,109.71
710.0,110.16
715.0,110.39
720.0,110.77
725.0,110.85
730.0,111.22
735.0,111.46
740.0,112.09
745.0,112.28
750.0,112.74
755.0,112.95
760.0,113.39
765.0,113.99
770.0,114.23
775.0,114.48
780.0,114.95
785.0,115.37
790.0,115.37
795.0,115.87
800.0,116.02
805.0,116.13
810.0,116.46
815.0,116.43
820.0,116.87
825.0,116.74
830.0,117.03
835.0,116.96
840.0,116.91
845.0,116.84
850.0,116.7
855.0,116.39
860.0,116.28
865.0,116.31
870.0,116.12
875.0,115.85
880.0,115.72
885.0,115.6
890.0,115.54
895.0,115.54
900.0,115.55
905.0,115.68
910.0,115.73
915.0,115.73
920.0,115.89
925.0,115.89
930.0,115.53
935.0,115.37
940.0,115.32
945.0,115.21
950.0,115.06
955.0,115.0
960.0,114.9
965.0,114.68
970.0,114.59
975.0,114.44
980.0,114.22
985.0,113.89
990.0,113.9
995.0,113.84
1000.0,113.86
1005.0,113.78
1010.0,113.63
1015.0,113.52
1020.0,113.47
1025.0,113.33
1030.0,113.45
1035.0,113.5
1040.0,113.4
1045.0,113.27
1050.0,113.6
1055.0,113.28
1060.0,112.88
1065.0,112.96
1070.0,113.04
1075.0,113.13
1080.0,112.86
1085.0,113.46
1090.0,113.5
1095.0,113.1
1100.0,113.04
1105.0,113.29
