Composition,
Date Added,1996-12-05
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,BIN5-RT 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,"Sample from rock & soil piles at Ruckert Terminal, Baltimore, MD  Bulk sample, minimal processing."
Sample ID,C1HM13
Original Sample ID,HM-JFM-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,51.87
310.0,48.19
320.0,52.83
330.0,55.45
340.0,58.21
350.0,60.48
360.0,62.71
370.0,65.66
380.0,69.39
390.0,74.53
400.0,79.98
410.0,83.94
420.0,89.15
430.0,95.3
440.0,101.7
450.0,108.24
460.0,112.51
470.0,116.54
480.0,120.35
490.0,124.78
500.0,129.9
510.0,137.19
520.0,142.57
530.0,148.31
540.0,154.4
550.0,160.71
560.0,167.3
570.0,172.73
580.0,177.59
590.0,182.05
600.0,185.77
610.0,189.14
620.0,192.3
630.0,195.05
640.0,197.96
650.0,200.74
660.0,203.64
670.0,206.07
680.0,208.67
690.0,211.02
700.0,213.0
710.0,212.71
720.0,214.68
730.0,216.13
740.0,218.13
750.0,219.58
760.0,220.81
770.0,222.33
780.0,223.52
790.0,225.14
800.0,226.05
810.0,227.37
820.0,228.59
830.0,229.95
840.0,230.61
850.0,231.23
860.0,233.41
870.0,234.84
880.0,235.55
890.0,237.06
900.0,238.31
910.0,239.14
920.0,240.46
930.0,241.77
940.0,243.18
950.0,244.28
960.0,245.72
970.0,247.33
980.0,249.23
990.0,250.64
1000.0,251.92
1010.0,253.48
1020.0,254.6
1030.0,256.29
1040.0,257.13
1050.0,258.82
1060.0,259.83
1070.0,261.11
1080.0,261.8
1090.0,263.24
1100.0,264.44
1110.0,265.44
1120.0,266.61
1130.0,267.79
1140.0,268.8
1150.0,269.75
1160.0,271.04
1170.0,271.88
1180.0,273.05
1190.0,274.05
1200.0,275.41
1210.0,276.78
1220.0,277.69
1230.0,278.25
1240.0,279.29
1250.0,280.03
1260.0,280.56
1270.0,281.57
1280.0,282.43
1290.0,282.89
1300.0,283.25
1310.0,284.59
1320.0,284.78
1330.0,285.31
1340.0,285.86
1350.0,286.07
1360.0,285.85
1370.0,285.97
1380.0,285.57
1390.0,285.81
1400.0,285.02
1410.0,284.03
1420.0,284.23
1430.0,285.54
1440.0,286.02
1450.0,285.63
1460.0,286.88
1470.0,288.24
1480.0,289.07
1490.0,289.11
1500.0,290.31
1510.0,291.51
1520.0,291.97
1530.0,292.45
1540.0,292.76
1550.0,293.81
1560.0,294.48
1570.0,294.95
1580.0,295.32
1590.0,295.86
1600.0,296.61
1610.0,296.83
1620.0,297.3
1630.0,297.84
1640.0,297.7
1650.0,297.92
1660.0,296.64
1670.0,297.08
1680.0,297.24
1690.0,297.7
1700.0,298.41
1710.0,297.69
1720.0,297.4
1730.0,297.27
1740.0,297.07
1750.0,296.77
1760.0,296.77
1770.0,296.68
1780.0,296.76
1790.0,296.72
1800.0,297.03
1810.0,297.41
1820.0,297.18
1830.0,297.38
1840.0,296.45
1850.0,296.64
1860.0,296.25
1870.0,295.16
1880.0,293.88
1890.0,290.51
1900.0,284.68
1910.0,279.32
1920.0,275.92
1930.0,273.86
1940.0,272.58
1950.0,273.26
1960.0,275.23
1970.0,278.04
1980.0,278.95
1990.0,281.29
2000.0,284.4
2010.0,287.36
2020.0,289.33
2030.0,290.24
2040.0,291.27
2050.0,291.94
2060.0,292.52
2070.0,293.75
2080.0,293.92
2090.0,293.93
2100.0,294.45
2110.0,294.12
2120.0,294.26
2130.0,293.94
2140.0,293.68
2150.0,293.01
2160.0,291.81
2170.0,291.03
2180.0,289.94
2190.0,289.21
2200.0,287.67
2210.0,285.52
2220.0,286.61
2230.0,287.25
2240.0,287.14
2250.0,286.3
2260.0,285.41
2270.0,283.64
2280.0,283.04
2290.0,281.32
2300.0,279.34
2310.0,277.18
2320.0,275.22
2330.0,275.05
2340.0,276.3
2350.0,277.33
2360.0,278.86
2370.0,278.88
2380.0,277.07
2390.0,275.6
2400.0,274.65
2410.0,273.01
2420.0,271.22
2430.0,269.37
2440.0,266.37
2450.0,263.46
2460.0,261.04
2470.0,259.13
2480.0,257.56
2490.0,254.88
2500.0,252.68
2510.0,250.46
2520.0,249.52
2530.0,250.12
2540.0,252.69
2550.0,255.86
2560.0,258.69
2570.0,258.91
2580.0,258.79
2590.0,259.17
2600.0,259.62
