Composition,
Date Added,2021-04-21
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,CMOL29Q
Original Sample ID,OL-ECS-029-Q
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,84.47
340.0,155.484
360.0,265.29
380.0,341.769
400.0,382.863
420.0,440.291
440.0,454.633
460.0,466.621
480.0,517.085
500.0,549.222
520.0,604.488
540.0,648.328
560.0,677.017
580.0,661.888
600.0,634.009
620.0,594.494
640.0,573.802
660.0,583.665
680.0,579.025
700.0,546.498
720.0,506.157
740.0,459.152
760.0,410.098
780.0,363.784
800.0,327.498
820.0,299.879
840.0,280.497
860.0,264.67
880.0,248.76
900.0,233.499
920.0,215.692
940.0,194.594
960.0,171.591
980.0,152.362
1000.0,135.977
1020.0,124.363
1040.0,118.402
1060.0,116.507
1080.0,119.747
1100.0,127.357
1120.0,137.182
1140.0,147.496
1160.0,155.639
1180.0,163.012
1200.0,168.819
1220.0,174.689
1240.0,181.163
1260.0,188.693
1280.0,198.338
1300.0,210.044
1320.0,223.706
1340.0,240.438
1360.0,257.349
1380.0,278.938
1400.0,302.895
1420.0,329.393
1440.0,359.009
1460.0,388.971
1480.0,419.915
1500.0,452.226
1520.0,484.029
1540.0,516.534
1560.0,547.256
1580.0,576.565
1600.0,604.405
1620.0,628.635
1640.0,650.803
1660.0,672.165
1680.0,690.022
1700.0,704.566
1720.0,716.829
1740.0,726.042
1760.0,733.715
1780.0,739.831
1800.0,745.485
1820.0,753.204
1840.0,761.47
1860.0,760.754
1880.0,758.752
1900.0,757.044
1920.0,755.807
1940.0,756.114
1960.0,756.274
1980.0,758.033
2000.0,760.562
2020.0,761.507
2040.0,762.251
2060.0,762.037
2080.0,761.923
2100.0,761.772
2120.0,763.609
2140.0,764.254
2160.0,764.942
2180.0,764.949
2200.0,764.304
2220.0,764.785
2240.0,763.434
2260.0,762.971
2280.0,761.525
2300.0,760.457
2320.0,760.801
2340.0,759.051
2360.0,758.604
2380.0,756.779
2400.0,756.237
2420.0,755.373
2440.0,753.459
2460.0,752.453
2480.0,750.294
2500.0,748.455
2520.0,744.67
2540.0,737.667
