Composition,
Date Added,2001-07-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,BAS201
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,BAS201
References,"Bjarni Gautason, University of Alberta"
Resolution,11.0
Material Class,Rock
Sample Description,Spectral properties of the Martian surface
Sample ID,LABA02
Original Sample ID,BA-EAC-002
Viewing Geometry,
Wavelength,Response
300.0,142.09
305.0,147.24
310.0,153.71
315.0,161.52
320.0,168.49
325.0,176.75
330.0,184.64
335.0,192.43
340.0,200.92
345.0,209.47
350.0,218.36
355.0,227.75
360.0,237.15
365.0,246.0
370.0,253.75
375.0,260.97
380.0,267.23
385.0,273.4
390.0,279.07
395.0,284.4
400.0,289.73
405.0,293.83
410.0,298.3
415.0,301.63
420.0,305.03
425.0,307.7
430.0,310.29
435.0,311.87
440.0,313.46
445.0,314.28
450.0,315.78
455.0,317.13
460.0,319.66
465.0,321.07
470.0,323.47
475.0,324.64
480.0,326.82
485.0,327.98
490.0,329.49
495.0,330.58
500.0,332.21
505.0,331.79
510.0,333.07
515.0,335.42
520.0,337.38
525.0,338.37
530.0,339.59
535.0,339.74
540.0,340.78
545.0,340.59
550.0,341.56
555.0,341.94
560.0,343.53
565.0,343.78
570.0,344.95
575.0,345.09
580.0,346.25
585.0,346.21
590.0,346.85
595.0,346.89
600.0,347.44
605.0,347.35
610.0,348.03
615.0,347.97
620.0,348.81
625.0,348.48
630.0,349.2
635.0,349.34
640.0,349.61
645.0,349.4
650.0,350.13
655.0,350.06
660.0,350.68
665.0,350.84
670.0,351.25
675.0,351.43
680.0,351.81
685.0,351.79
690.0,352.47
695.0,352.04
700.0,352.5
705.0,352.51
710.0,353.02
715.0,353.02
720.0,353.17
725.0,352.91
730.0,353.66
735.0,353.25
740.0,353.52
745.0,353.52
750.0,353.44
755.0,353.38
760.0,353.29
765.0,353.44
770.0,353.45
775.0,353.41
780.0,353.58
785.0,353.59
790.0,353.48
795.0,353.22
800.0,352.88
805.0,352.63
810.0,351.95
815.0,351.46
820.0,351.19
825.0,350.31
830.0,349.19
835.0,348.35
840.0,347.34
845.0,343.13
850.0,341.37
855.0,340.22
860.0,338.05
865.0,336.28
870.0,333.5
875.0,332.08
880.0,329.44
885.0,326.32
890.0,323.13
895.0,320.86
900.0,317.93
905.0,315.35
910.0,313.52
915.0,310.78
920.0,307.45
925.0,304.56
930.0,300.37
935.0,297.72
940.0,294.29
945.0,290.92
950.0,289.31
955.0,286.42
960.0,283.54
965.0,280.53
970.0,278.1
975.0,275.01
980.0,272.66
985.0,271.69
990.0,271.31
995.0,269.94
1000.0,268.35
1005.0,268.01
1010.0,267.26
1015.0,266.86
1020.0,267.73
1025.0,269.35
1030.0,270.63
1035.0,272.6
1040.0,274.69
1045.0,276.53
1050.0,278.1
1055.0,280.31
1060.0,282.22
1065.0,284.59
1070.0,287.39
1075.0,290.58
1080.0,293.71
1085.0,296.57
1090.0,299.26
1095.0,302.21
1100.0,305.21
1105.0,308.17
1110.0,310.84
1115.0,313.5
1120.0,315.63
1125.0,317.83
1130.0,319.87
1135.0,322.29
1140.0,324.28
1145.0,326.52
1150.0,328.2
1155.0,329.99
1160.0,330.78
1165.0,331.9
1170.0,332.85
1175.0,333.59
1180.0,334.22
1185.0,334.78
1190.0,335.29
1195.0,335.77
1200.0,336.64
1205.0,336.7
1210.0,336.73
1215.0,336.7
1220.0,337.28
1225.0,336.03
1230.0,336.13
1235.0,336.38
1240.0,337.24
1245.0,338.29
1250.0,338.66
1255.0,339.71
1260.0,340.77
1265.0,340.86
1270.0,341.25
1275.0,341.09
1280.0,340.52
1285.0,340.69
1290.0,340.6
1295.0,340.86
1300.0,341.06
1305.0,342.04
1310.0,342.51
1315.0,343.68
1320.0,344.01
1325.0,344.35
1330.0,344.49
1335.0,344.4
1340.0,344.12
1345.0,344.43
1350.0,345.39
1355.0,345.99
1360.0,346.64
1365.0,346.88
1370.0,347.53
1375.0,348.13
1380.0,348.94
1385.0,349.18
1390.0,350.71
1395.0,350.49
1400.0,350.47
1405.0,349.88
1410.0,351.07
1415.0,351.43
1420.0,351.76
1425.0,352.37
1430.0,353.21
1435.0,353.36
1440.0,353.27
1445.0,353.68
1450.0,353.96
1455.0,354.68
1460.0,355.28
1465.0,355.69
1470.0,358.11
1475.0,358.22
1480.0,358.2
1485.0,359.17
1490.0,359.86
1495.0,358.3
1500.0,358.77
1505.0,359.68
1510.0,359.01
1515.0,359.32
1520.0,359.79
1525.0,359.44
1530.0,358.57
1535.0,359.3
1540.0,359.0
1545.0,358.73
1550.0,359.5
1555.0,360.46
1560.0,360.7
1565.0,360.92
1570.0,361.11
1575.0,360.87
1580.0,360.36
1585.0,359.93
1590.0,360.27
1595.0,360.32
1600.0,360.12
1605.0,359.67
1610.0,359.38
1615.0,359.77
1620.0,359.75
1625.0,360.01
1630.0,361.09
1635.0,361.22
1640.0,359.97
1645.0,360.16
1650.0,359.97
1655.0,358.68
1660.0,359.39
1665.0,360.66
1670.0,361.51
1675.0,361.8
1680.0,363.06
1685.0,362.79
1690.0,362.45
1695.0,362.55
1700.0,363.66
1705.0,363.09
1710.0,363.38
1715.0,363.5
1720.0,363.5
1725.0,363.73
1730.0,363.64
1735.0,363.46
1740.0,363.98
1745.0,363.81
1750.0,363.54
1755.0,362.23
1760.0,362.49
1765.0,362.11
1770.0,362.07
1775.0,361.78
1780.0,361.46
1785.0,360.84
1790.0,360.12
1795.0,359.69
1800.0,360.06
1805.0,359.74
1810.0,359.54
1815.0,360.2
1820.0,360.14
1825.0,359.39
1830.0,359.27
1835.0,358.83
1840.0,358.19
1845.0,358.39
1850.0,357.71
1855.0,356.9
1860.0,356.64
1865.0,357.15
1870.0,357.22
1875.0,356.48
1880.0,355.78
1885.0,354.85
1890.0,353.3
1895.0,352.45
1900.0,352.08
1905.0,352.36
1910.0,352.58
1915.0,352.65
1920.0,352.37
1925.0,352.32
1930.0,351.63
1935.0,351.05
1940.0,350.86
1945.0,351.03
1950.0,350.98
1955.0,350.75
1960.0,350.71
1965.0,350.28
1970.0,348.96
1975.0,348.88
1980.0,348.88
1985.0,348.09
1990.0,346.92
1995.0,346.88
2000.0,345.56
2005.0,344.43
2010.0,344.23
2015.0,344.68
2020.0,343.98
2025.0,344.05
2030.0,343.61
2035.0,343.39
2040.0,342.63
2045.0,342.34
2050.0,341.32
2055.0,341.1
2060.0,340.49
2065.0,340.08
2070.0,338.87
2075.0,338.98
2080.0,338.56
2085.0,338.6
2090.0,338.66
2095.0,339.34
2100.0,339.11
2105.0,338.52
2110.0,338.28
2115.0,338.33
2120.0,338.41
2125.0,337.98
2130.0,338.45
2135.0,337.7
2140.0,337.0
2145.0,336.07
2150.0,335.77
2155.0,335.73
2160.0,334.93
2165.0,334.71
2170.0,335.28
2175.0,334.91
2180.0,334.16
2185.0,334.99
2190.0,334.35
2195.0,333.63
2200.0,333.83
2205.0,333.74
2210.0,333.69
2215.0,333.88
2220.0,333.25
2225.0,333.67
2230.0,332.84
2235.0,332.32
2240.0,332.44
2245.0,332.83
2250.0,333.38
2255.0,334.28
