Composition,
Date Added,1996-07-05
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,MG-91-22
Maximum Wavelength,1100
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Differentiated basalt heated to simulate Venus surface  (F)500C
Sample ID,RFRB47
Original Sample ID,RB-JFM-047-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,91.5
355.0,93.3
360.0,96.02
365.0,98.89
370.0,102.6
375.0,107.14
380.0,111.84
385.0,115.18
390.0,117.61
395.0,121.18
400.0,124.46
405.0,127.38
410.0,130.69
415.0,133.37
420.0,136.21
425.0,138.57
430.0,140.47
435.0,142.54
440.0,145.51
445.0,148.74
450.0,151.99
455.0,155.22
460.0,158.1
465.0,160.85
470.0,163.48
475.0,165.96
480.0,168.14
485.0,169.97
490.0,171.68
495.0,173.35
500.0,175.09
505.0,176.86
510.0,178.85
515.0,181.09
520.0,183.69
525.0,186.38
530.0,189.16
535.0,192.06
540.0,195.09
545.0,197.99
550.0,200.81
555.0,203.38
560.0,205.77
565.0,207.91
570.0,209.74
575.0,211.27
580.0,212.76
585.0,214.03
590.0,215.08
595.0,215.93
600.0,216.76
605.0,217.62
610.0,218.46
615.0,219.3
620.0,220.28
625.0,221.46
630.0,222.6
635.0,223.7
640.0,224.9
645.0,226.32
650.0,227.93
655.0,229.73
660.0,231.61
665.0,233.24
670.0,234.63
675.0,235.76
680.0,236.54
685.0,237.28
690.0,237.87
695.0,238.19
700.0,238.22
705.0,238.12
710.0,237.63
715.0,236.78
720.0,236.03
725.0,235.11
730.0,234.12
735.0,232.94
740.0,231.52
745.0,229.91
750.0,228.08
755.0,226.18
760.0,224.13
765.0,222.1
770.0,220.06
775.0,217.48
780.0,215.49
785.0,213.35
790.0,211.22
795.0,209.0
800.0,206.8
805.0,204.86
810.0,202.77
815.0,200.38
820.0,197.87
825.0,195.59
830.0,193.84
835.0,190.43
840.0,187.78
845.0,184.41
850.0,182.57
855.0,179.38
860.0,176.67
865.0,173.73
870.0,171.03
875.0,168.69
880.0,165.66
885.0,162.45
890.0,160.05
895.0,157.1
900.0,154.86
905.0,151.41
910.0,148.94
915.0,146.32
920.0,143.74
925.0,141.51
930.0,139.34
935.0,137.12
940.0,135.06
945.0,133.76
950.0,132.08
955.0,130.49
960.0,129.17
965.0,127.7
970.0,126.28
975.0,125.41
980.0,124.14
985.0,122.81
990.0,122.03
995.0,121.5
1000.0,120.6
1005.0,119.68
1010.0,119.47
1015.0,118.66
1020.0,118.39
1025.0,117.61
1030.0,117.46
1035.0,117.46
1040.0,117.29
1045.0,117.26
1050.0,117.29
1055.0,117.22
1060.0,117.32
1065.0,117.43
1070.0,117.73
1075.0,117.98
1080.0,118.5
1085.0,118.33
1090.0,118.28
1095.0,118.28
1100.0,118.22
