Composition,
Date Added,2017-10-05
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,"Y-794080,65 chip"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CBMP154
Original Sample ID,MP-TXH-154
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,33.8
255.0,33.63
260.0,33.42
265.0,33.21
270.0,33.36
275.0,33.63
280.0,33.83
285.0,33.89
290.0,33.83
295.0,33.81
300.0,33.9
305.0,34.08
310.0,34.36
315.0,34.65
320.0,34.9
325.0,35.16
330.0,35.46
335.0,35.68
340.0,35.89
345.0,36.12
350.0,36.38
355.0,36.65
360.0,36.91
365.0,37.25
370.0,37.62
375.0,37.94
380.0,38.28
385.0,38.63
390.0,39.01
395.0,39.33
400.0,39.67
405.0,40.06
410.0,40.47
415.0,40.88
420.0,41.28
425.0,41.63
430.0,42.0
435.0,42.36
440.0,42.69
445.0,42.98
450.0,43.25
455.0,43.51
460.0,43.74
465.0,43.97
470.0,44.19
475.0,44.43
480.0,44.62
485.0,44.87
490.0,45.12
495.0,45.45
500.0,45.72
505.0,46.0
510.0,46.33
515.0,46.64
520.0,46.89
525.0,47.16
530.0,47.4
535.0,47.68
540.0,47.85
545.0,48.06
550.0,48.24
555.0,48.43
560.0,48.41
565.0,48.57
570.0,48.76
575.0,49.04
580.0,49.27
585.0,49.41
590.0,49.58
595.0,49.69
600.0,49.78
605.0,49.83
610.0,49.89
615.0,50.03
620.0,50.03
625.0,50.07
630.0,50.11
635.0,50.18
640.0,50.24
645.0,50.28
650.0,50.29
655.0,50.32
660.0,50.33
665.0,50.37
670.0,50.38
675.0,50.4
680.0,50.39
685.0,50.37
690.0,50.33
695.0,50.32
700.0,50.08
705.0,50.3
710.0,50.3
715.0,50.35
720.0,50.43
725.0,50.48
730.0,50.48
735.0,50.54
740.0,50.64
745.0,50.75
750.0,50.82
755.0,50.92
760.0,51.04
765.0,51.13
770.0,51.16
775.0,51.26
780.0,51.29
785.0,51.32
790.0,51.35
795.0,51.38
800.0,51.38
805.0,51.44
810.0,51.48
815.0,51.5
820.0,51.55
825.0,51.55
830.0,51.55
835.0,51.57
840.0,51.54
845.0,51.54
850.0,51.49
855.0,51.49
860.0,51.43
865.0,51.37
870.0,51.33
875.0,51.28
880.0,51.31
885.0,51.26
890.0,51.24
895.0,51.28
900.0,51.32
905.0,51.32
910.0,51.34
915.0,51.41
920.0,51.49
925.0,51.46
930.0,51.41
935.0,51.4
940.0,51.38
945.0,51.42
950.0,51.45
955.0,51.45
960.0,51.5
965.0,51.54
970.0,51.6
975.0,51.61
980.0,51.63
985.0,51.63
990.0,51.6
995.0,51.53
1000.0,51.51
1005.0,51.54
1010.0,51.57
1015.0,51.57
1020.0,51.55
1025.0,51.51
1030.0,51.5
1035.0,51.44
1040.0,51.4
1045.0,51.4
1050.0,51.4
1055.0,51.4
1060.0,51.45
1065.0,51.47
1070.0,51.47
1075.0,51.46
1080.0,51.45
1085.0,51.42
1090.0,51.39
1095.0,51.38
1100.0,51.39
1105.0,51.38
1110.0,51.4
1115.0,51.41
1120.0,51.39
1125.0,51.38
1130.0,51.39
1135.0,51.38
1140.0,51.39
1145.0,51.35
1150.0,51.28
1155.0,51.23
1160.0,51.26
1165.0,51.31
1170.0,51.35
1175.0,51.46
1180.0,51.47
1185.0,51.44
1190.0,51.4
1195.0,51.41
1200.0,51.38
1205.0,51.39
1210.0,51.34
1215.0,51.34
1220.0,51.37
1225.0,51.34
1230.0,51.3
1235.0,51.27
1240.0,51.26
1245.0,51.26
1250.0,51.33
1255.0,51.38
1260.0,51.39
1265.0,51.42
1270.0,51.4
1275.0,51.42
1280.0,51.46
1285.0,51.48
1290.0,51.52
1295.0,51.51
1300.0,51.5
1305.0,51.48
1310.0,51.43
1315.0,51.38
1320.0,51.37
1325.0,51.37
1330.0,51.37
1335.0,51.4
1340.0,51.43
1345.0,51.43
1350.0,51.44
1355.0,51.43
1360.0,51.41
1365.0,51.39
1370.0,51.39
1375.0,51.36
1380.0,51.34
1385.0,51.33
1390.0,51.31
