Composition,
Date Added,2003-08-08
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Tagish Lake ET01-B
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Relatively fresh portion  
Sample ID,BNR1MT011
Original Sample ID,MT-MEZ-011
Viewing Geometry,
Wavelength,Response
833.3,14.62
833.5,14.69
833.6,14.54
833.7,14.57
833.9,14.6
834.0,14.39
834.1,13.99
834.3,13.79
834.4,14.33
834.5,14.56
834.7,15.03
834.8,14.81
835.0,14.11
835.1,14.1
835.2,14.52
835.3,14.84
835.5,14.67
835.6,14.11
835.8,15.28
835.9,14.66
836.0,13.77
836.2,14.19
836.3,14.08
836.4,14.26
836.6,15.07
836.7,15.01
836.8,14.54
837.0,13.99
837.1,14.03
837.2,14.18
837.4,14.4
837.5,14.83
837.6,14.42
837.8,13.62
837.9,14.15
838.0,15.1
838.2,15.23
838.3,15.45
838.5,15.17
838.6,14.46
838.7,14.98
838.9,15.08
839.0,14.12
839.1,14.41
839.3,15.39
839.4,14.87
839.5,14.71
839.7,14.99
839.8,14.87
840.0,14.68
840.1,14.67
840.2,14.41
840.4,13.75
840.5,14.52
840.6,14.31
840.8,13.99
840.9,14.49
841.0,14.25
841.2,14.37
841.3,15.52
841.5,15.61
841.6,15.16
841.7,14.98
841.9,14.31
842.0,14.29
842.1,14.96
842.3,14.62
842.4,14.56
842.5,15.05
842.7,14.61
842.8,13.94
843.0,13.98
843.1,14.59
843.2,14.59
843.4,14.0
843.5,14.45
843.6,14.9
843.8,14.7
843.9,14.9
844.0,15.06
844.2,15.12
844.3,14.87
844.5,14.04
844.6,13.65
844.7,14.08
844.9,14.6
845.0,14.31
845.2,13.76
845.3,13.17
845.4,13.81
845.6,14.56
845.7,14.42
845.8,14.75
846.0,15.01
846.1,15.08
846.3,15.39
846.4,14.74
846.5,14.39
846.7,14.74
846.8,14.57
847.0,15.01
847.1,16.09
847.2,15.88
847.4,15.12
847.5,13.64
847.6,13.2
847.8,14.32
847.9,15.18
848.1,14.63
848.2,15.24
848.3,15.58
848.5,14.29
848.6,13.64
848.8,14.81
848.9,14.75
849.0,13.82
849.2,14.19
849.3,14.89
849.5,15.15
849.6,15.99
849.7,16.04
849.9,14.78
850.0,14.19
850.1,14.04
850.3,14.23
850.4,14.12
850.6,14.03
850.7,14.32
850.8,14.93
851.0,14.88
851.1,14.71
851.3,14.61
851.4,13.89
851.5,13.96
851.7,14.39
851.8,14.79
852.0,15.17
852.1,14.4
852.2,13.63
852.4,14.37
852.5,14.83
852.7,14.53
852.8,14.96
852.9,15.14
853.1,14.84
853.2,14.87
853.4,14.99
853.5,14.68
853.6,15.24
853.8,15.64
853.9,15.39
854.1,14.67
854.2,14.42
854.3,14.53
854.5,14.23
854.6,14.0
854.8,14.44
854.9,14.93
855.0,15.55
855.2,15.21
855.3,14.32
855.5,14.16
855.6,14.29
855.8,15.16
855.9,15.31
856.0,15.11
856.2,14.54
856.3,14.12
856.5,14.11
856.6,14.4
856.8,14.11
856.9,14.05
857.0,14.24
857.2,14.16
857.3,14.6
857.5,14.8
857.6,14.48
857.7,13.86
857.9,13.98
858.0,14.3
858.2,14.33
858.3,14.18
858.5,14.14
858.6,14.49
858.7,14.56
858.9,14.48
859.0,13.78
859.2,13.53
859.3,14.18
859.4,14.9
859.6,14.93
859.7,14.65
859.9,14.53
860.0,14.65
860.2,14.34
860.3,14.78
860.4,14.6
860.6,14.64
860.7,15.11
860.9,15.04
861.0,14.06
861.2,14.13
861.3,14.92
861.4,14.8
861.6,14.55
861.7,14.36
861.9,14.15
862.0,14.05
862.2,14.23
862.3,13.99
862.5,14.26
862.6,13.96
862.7,13.53
862.9,13.9
863.0,14.57
863.2,14.65
863.3,14.73
863.5,14.98
863.6,14.56
863.7,14.31
863.9,14.2
864.0,14.28
864.2,14.44
864.3,14.41
864.5,14.31
864.6,14.75
864.8,14.92
864.9,14.46
865.0,13.86
865.2,13.75
865.3,14.11
865.5,14.08
865.6,14.33
865.8,14.55
865.9,14.73
866.0,14.69
866.2,14.61
866.3,14.82
866.5,14.38
866.6,14.14
866.8,14.45
866.9,14.66
867.1,14.74
867.2,14.74
867.3,14.82
867.5,14.19
867.6,13.91
867.8,14.12
867.9,14.67
868.1,14.68
868.2,14.88
868.4,15.02
868.5,14.59
868.7,15.05
868.8,15.56
869.0,14.67
869.1,14.51
869.2,14.97
869.4,14.48
869.5,13.97
869.7,14.12
869.8,13.97
870.0,13.75
870.1,14.14
870.3,14.96
870.4,15.36
870.6,15.01
870.7,14.35
870.8,14.19
871.0,14.1
871.1,14.38
871.3,14.81
871.4,14.76
871.6,14.63
871.7,14.93
871.9,14.66
872.0,13.86
872.2,14.19
872.3,14.55
872.5,14.59
872.6,14.68
872.8,14.88
872.9,15.06
873.0,15.07
873.2,15.33
873.3,15.0
873.5,14.79
873.6,15.0
873.8,14.57
873.9,14.04
874.1,14.38
874.2,14.71
874.4,14.57
874.5,14.56
874.7,14.55
874.8,14.94
875.0,15.13
875.1,15.05
875.3,15.05
875.4,14.83
875.5,14.98
875.7,15.03
875.8,14.74
876.0,14.43
876.2,14.1
876.3,14.0
876.4,14.43
876.6,14.99
876.7,15.24
876.9,15.06
877.0,15.35
877.2,15.83
877.3,15.51
877.5,14.81
877.6,14.68
877.8,14.64
877.9,14.55
878.1,14.47
878.2,14.66
878.4,14.71
878.5,13.96
878.7,14.13
878.8,14.68
879.0,14.67
879.1,14.48
879.3,14.73
879.4,15.28
879.6,15.12
879.7,14.63
879.9,14.31
880.0,14.23
880.2,14.62
880.3,15.0
880.5,14.83
880.6,14.72
880.8,14.51
880.9,14.73
881.1,14.98
881.2,14.74
881.4,14.53
881.5,14.74
881.7,14.57
881.8,14.17
882.0,14.13
882.1,14.32
882.3,14.33
882.4,14.63
882.6,14.75
882.7,14.64
882.9,14.37
883.0,14.58
883.2,14.69
883.3,14.7
883.5,14.53
883.6,14.31
883.8,14.2
883.9,14.04
884.1,13.95
884.2,14.04
884.4,14.31
884.5,14.34
884.7,14.19
884.8,14.39
885.0,14.88
885.1,14.46
885.3,14.2
885.4,14.35
885.6,14.47
885.7,14.24
885.9,14.19
886.0,14.42
886.2,14.54
886.3,14.2
886.5,14.2
886.6,14.61
886.8,14.52
886.9,14.13
887.1,14.12
887.2,13.94
887.4,14.08
887.5,14.27
887.7,14.2
887.8,14.41
888.0,14.6
888.2,14.68
888.3,14.83
888.5,14.84
888.6,14.94
888.8,14.81
888.9,14.32
889.1,14.04
889.2,14.2
889.4,14.28
889.5,14.42
889.7,14.49
889.8,14.6
890.0,14.49
890.1,14.13
890.3,14.13
890.4,14.14
890.6,14.31
890.8,14.99
890.9,15.05
891.0,14.25
891.2,14.23
891.4,14.81
891.5,14.88
891.7,14.63
891.8,14.26
892.0,14.23
892.1,14.49
892.3,14.53
892.4,14.62
892.6,14.66
892.7,14.88
892.9,14.53
893.0,14.39
893.2,14.63
893.4,14.3
893.5,14.07
893.7,14.12
893.8,14.02
894.0,13.91
894.1,14.15
894.3,14.42
894.4,14.56
894.6,14.69
894.7,14.58
894.9,14.42
895.0,14.28
895.2,14.46
895.4,14.58
895.5,14.63
895.7,14.41
895.8,14.13
896.0,14.33
896.1,14.77
896.3,14.99
896.4,15.07
896.6,14.79
896.8,14.21
896.9,14.08
897.1,14.29
897.2,14.4
897.4,14.21
897.5,14.17
897.7,14.06
897.8,14.41
898.0,14.63
898.2,14.48
898.3,14.23
898.5,14.17
898.6,14.22
898.8,14.42
898.9,14.5
899.1,14.23
899.2,14.24
899.4,14.42
899.6,14.43
899.7,14.54
899.9,14.07
900.0,14.04
900.2,14.21
900.3,14.26
900.5,14.35
900.7,14.51
900.8,14.48
901.0,14.18
901.1,14.22
901.3,14.48
901.4,14.75
901.6,14.78
901.8,14.52
901.9,14.24
902.1,14.22
902.2,14.29
902.4,14.35
902.5,14.43
902.7,14.33
902.8,13.76
903.0,13.67
903.2,14.13
903.3,13.98
903.5,13.92
903.6,14.32
903.8,14.58
904.0,14.21
904.1,14.35
904.3,14.61
