Composition,
Date Added,2011-11-29
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Meteorite Hills, Antarctica"
Minimum Wavelength,280
Sample Name,"MET00607,8 (H3.4) <45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,H3.4
References,
Resolution,5.0
Material class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,C1MT144A
Original Sample ID,MT-PFV-144-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.07452
285.0,0.05256
290.0,0.04356
295.0,0.03956
300.0,0.03778
305.0,0.03726
310.0,0.03688
315.0,0.03718
320.0,0.0376
325.0,0.03806
330.0,0.03852
335.0,0.03912
340.0,0.03963
345.0,0.04016
350.0,0.04058
355.0,0.04105
360.0,0.04178
365.0,0.04283
370.0,0.04372
375.0,0.04508
380.0,0.04634
385.0,0.04782
390.0,0.05024
395.0,0.05167
400.0,0.05349
405.0,0.05466
410.0,0.05631
415.0,0.05798
420.0,0.05989
425.0,0.06181
430.0,0.06403
435.0,0.06639
440.0,0.06866
445.0,0.07091
450.0,0.07261
455.0,0.07412
460.0,0.07504
465.0,0.07627
470.0,0.07715
475.0,0.07816
480.0,0.07944
485.0,0.0809
490.0,0.08277
495.0,0.08516
500.0,0.08778
505.0,0.09051
510.0,0.09387
515.0,0.09819
520.0,0.10215
525.0,0.10665
530.0,0.11115
535.0,0.11569
540.0,0.11961
545.0,0.12394
550.0,0.12763
555.0,0.13134
560.0,0.13487
565.0,0.13769
570.0,0.1405
575.0,0.14257
580.0,0.14451
585.0,0.1466
590.0,0.14783
595.0,0.14906
600.0,0.14997
605.0,0.15136
610.0,0.15164
615.0,0.15286
620.0,0.15343
625.0,0.15416
630.0,0.15398
635.0,0.1548
640.0,0.15537
645.0,0.15602
650.0,0.15662
655.0,0.15704
660.0,0.15728
665.0,0.15792
670.0,0.1586
675.0,0.15921
680.0,0.15987
685.0,0.16078
690.0,0.16117
695.0,0.16143
700.0,0.16196
705.0,0.1621
710.0,0.16241
715.0,0.16275
720.0,0.16283
725.0,0.16318
730.0,0.16295
735.0,0.1635
740.0,0.16323
745.0,0.16363
750.0,0.16318
755.0,0.16375
760.0,0.16335
765.0,0.16333
770.0,0.16325
775.0,0.16308
780.0,0.16266
785.0,0.1626
790.0,0.16229
795.0,0.16189
800.0,0.16103
805.0,0.16072
810.0,0.16041
815.0,0.15989
820.0,0.15942
825.0,0.15902
830.0,0.15855
835.0,0.15823
840.0,0.15749
845.0,0.1568
850.0,0.15599
855.0,0.15549
860.0,0.15488
865.0,0.15422
870.0,0.15384
875.0,0.15356
880.0,0.15325
885.0,0.15272
890.0,0.15234
895.0,0.15211
900.0,0.15195
905.0,0.15192
910.0,0.15168
915.0,0.15181
920.0,0.15184
925.0,0.15188
930.0,0.15188
935.0,0.15216
940.0,0.15228
945.0,0.15236
950.0,0.15256
955.0,0.15269
960.0,0.1529
965.0,0.15298
970.0,0.15305
975.0,0.15315
980.0,0.15333
985.0,0.15358
990.0,0.15363
995.0,0.15375
1000.0,0.15412
1005.0,0.1543
1010.0,0.15508
1015.0,0.15545
1020.0,0.15599
1025.0,0.15612
1030.0,0.15654
1035.0,0.15688
1040.0,0.15718
1045.0,0.15771
1050.0,0.15822
1055.0,0.15828
1060.0,0.15846
1065.0,0.15915
1070.0,0.15992
1075.0,0.16024
1080.0,0.1606
1085.0,0.16106
1090.0,0.16149
1095.0,0.162
1100.0,0.16238
1105.0,0.16312
1110.0,0.16337
1115.0,0.16376
1120.0,0.16438
1125.0,0.16475
1130.0,0.16536
1135.0,0.1651
1140.0,0.16563
1145.0,0.16602
1150.0,0.16644
1155.0,0.16666
1160.0,0.1667
1165.0,0.16719
1170.0,0.16755
1175.0,0.16778
1180.0,0.16781
1185.0,0.1681
1190.0,0.16825
1195.0,0.16846
1200.0,0.1686
1205.0,0.16867
1210.0,0.16866
1215.0,0.16878
1220.0,0.16889
1225.0,0.16905
1230.0,0.16929
1235.0,0.16966
1240.0,0.16979
1245.0,0.16991
1250.0,0.16999
1255.0,0.17023
1260.0,0.17
1265.0,0.17027
1270.0,0.17025
1275.0,0.17025
1280.0,0.1705
1285.0,0.17074
1290.0,0.17095
1295.0,0.17114
1300.0,0.17129
1305.0,0.17145
1310.0,0.17161
1315.0,0.17176
1320.0,0.17191
1325.0,0.17214
1330.0,0.17239
1335.0,0.17244
1340.0,0.17259
1345.0,0.1727
1350.0,0.17305
1355.0,0.17318
1360.0,0.17328
1365.0,0.17346
1370.0,0.1736
1375.0,0.17377
1380.0,0.17387
1385.0,0.17421
1390.0,0.17437
1395.0,0.17443
1400.0,0.17437
1405.0,0.17469
1410.0,0.17487
1415.0,0.17491
1420.0,0.17484
1425.0,0.1749
1430.0,0.17502
1435.0,0.17518
1440.0,0.17535
1445.0,0.17552
1450.0,0.17556
1455.0,0.17575
1460.0,0.1758
1465.0,0.17597
1470.0,0.17609
1475.0,0.17632
1480.0,0.1764
1485.0,0.17648
1490.0,0.17665
1495.0,0.17679
1500.0,0.17691
1505.0,0.17701
1510.0,0.17716
1515.0,0.17734
