Composition,
Date Added,2007-07-10
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,Mexico
Minimum Wavelength,300
Sample Name,Bytownite from Mexico 250-500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bytownite
References,
Resolution,5.0
Material class,Rock
Sample Description,For lunar simulant
Sample ID,C1HK07B
Original Sample ID,HK-H1T-007-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11284
305.0,0.11692
310.0,0.131
315.0,0.1645
320.0,0.20337
325.0,0.25163
330.0,0.30228
335.0,0.35971
340.0,0.40876
345.0,0.45413
350.0,0.4921
355.0,0.52241
360.0,0.54557
365.0,0.56144
370.0,0.56871
375.0,0.56025
380.0,0.52801
385.0,0.52117
390.0,0.55111
395.0,0.58456
400.0,0.60906
405.0,0.62174
410.0,0.62554
415.0,0.62235
420.0,0.61542
425.0,0.61878
430.0,0.62574
435.0,0.63065
440.0,0.63301
445.0,0.63416
450.0,0.63784
455.0,0.64455
460.0,0.65306
465.0,0.66155
470.0,0.66776
475.0,0.67099
480.0,0.67458
485.0,0.67681
490.0,0.67906
495.0,0.68022
500.0,0.6821
505.0,0.6849
510.0,0.68745
515.0,0.68981
520.0,0.69241
525.0,0.69451
530.0,0.69689
535.0,0.69916
540.0,0.70048
545.0,0.70263
550.0,0.70377
555.0,0.7037
560.0,0.70486
565.0,0.70547
570.0,0.70641
575.0,0.70698
580.0,0.7067
585.0,0.70741
590.0,0.70786
595.0,0.70942
600.0,0.71011
605.0,0.71114
610.0,0.71268
615.0,0.71302
620.0,0.71362
625.0,0.71447
630.0,0.71519
635.0,0.71651
640.0,0.71689
645.0,0.71815
650.0,0.71854
655.0,0.71927
660.0,0.7197
665.0,0.72142
670.0,0.72245
675.0,0.7236
680.0,0.72414
685.0,0.72429
690.0,0.7257
695.0,0.72518
700.0,0.7253
705.0,0.72619
710.0,0.72613
715.0,0.72648
720.0,0.72639
725.0,0.72431
730.0,0.72394
735.0,0.72418
740.0,0.72408
745.0,0.72341
750.0,0.72383
755.0,0.72352
760.0,0.72341
765.0,0.72324
770.0,0.72298
775.0,0.72237
780.0,0.72244
785.0,0.72212
790.0,0.72158
795.0,0.72035
800.0,0.71974
805.0,0.72
810.0,0.71953
815.0,0.71854
820.0,0.71645
825.0,0.71476
830.0,0.71337
835.0,0.71348
840.0,0.71144
845.0,0.71025
850.0,0.70981
855.0,0.70774
860.0,0.7088
865.0,0.70352
870.0,0.7038
875.0,0.69959
880.0,0.69811
885.0,0.69546
890.0,0.69346
895.0,0.69076
900.0,0.689
905.0,0.68699
910.0,0.68368
915.0,0.68299
920.0,0.68014
925.0,0.67582
930.0,0.67484
935.0,0.6709
940.0,0.66885
945.0,0.66564
950.0,0.6621
955.0,0.65971
960.0,0.65582
965.0,0.65263
970.0,0.65043
975.0,0.646
980.0,0.64344
985.0,0.63892
990.0,0.63535
995.0,0.63229
1000.0,0.62921
