Composition,
Date Added,2019-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Catalonia, Spain"
Minimum Wavelength,250
Sample Name,Nulles (H6) <125 um pellet irradiated with pulse laser for 55 mJ energy
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Laser-irradiated H6
References,
Resolution,5.0
Material class,Rock
Sample Description,USNM 1470
Sample ID,C1OC18P55
Original Sample ID,OC-TXH-018-P55
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.104051
255.0,0.102392
260.0,0.101203
265.0,0.099819
270.0,0.100796
275.0,0.102305
280.0,0.102865
285.0,0.102357
290.0,0.100776
295.0,0.099982
300.0,0.100077
305.0,0.100648
310.0,0.101652
315.0,0.103073
320.0,0.10445
325.0,0.106186
330.0,0.107959
335.0,0.109835
340.0,0.111843
345.0,0.113795
350.0,0.115928
355.0,0.118246
360.0,0.120483
365.0,0.122711
370.0,0.124867
375.0,0.127094
380.0,0.129251
385.0,0.13128
390.0,0.134291
395.0,0.136426
400.0,0.13859
405.0,0.140823
410.0,0.143478
415.0,0.145371
420.0,0.147566
425.0,0.149562
430.0,0.151491
435.0,0.153619
440.0,0.155621
445.0,0.157519
450.0,0.15936
455.0,0.160829
460.0,0.163172
465.0,0.165074
470.0,0.167023
475.0,0.168908
480.0,0.170964
485.0,0.172704
490.0,0.174399
495.0,0.176758
500.0,0.178023
505.0,0.17962
510.0,0.181631
515.0,0.183512
520.0,0.185172
525.0,0.18679
530.0,0.188376
535.0,0.18999
540.0,0.191512
545.0,0.192911
550.0,0.19428
555.0,0.19579
560.0,0.197228
565.0,0.198552
570.0,0.199852
575.0,0.201005
580.0,0.202187
585.0,0.203555
590.0,0.204578
595.0,0.20576
600.0,0.20685
605.0,0.208067
610.0,0.20904
615.0,0.21005
620.0,0.211086
625.0,0.212064
630.0,0.212957
635.0,0.213368
640.0,0.21491
645.0,0.216033
650.0,0.21699
655.0,0.217976
660.0,0.218818
665.0,0.219886
670.0,0.220906
675.0,0.221831
680.0,0.222673
685.0,0.223548
690.0,0.224218
695.0,0.22491
700.0,0.225827
705.0,0.226657
710.0,0.227392
715.0,0.228224
720.0,0.228861
725.0,0.229501
730.0,0.230205
735.0,0.230782
740.0,0.231262
745.0,0.23167
750.0,0.232073
755.0,0.23229
760.0,0.232488
765.0,0.232664
770.0,0.232829
775.0,0.232474
780.0,0.232223
785.0,0.231832
790.0,0.231522
795.0,0.230829
800.0,0.230277
805.0,0.229669
810.0,0.228857
815.0,0.228019
820.0,0.226994
825.0,0.225777
830.0,0.224718
835.0,0.223457
840.0,0.222243
845.0,0.221198
850.0,0.220043
855.0,0.218757
860.0,0.217687
865.0,0.216507
870.0,0.215503
875.0,0.214357
880.0,0.213387
885.0,0.212701
890.0,0.211671
895.0,0.210839
900.0,0.210007
905.0,0.2098
910.0,0.209836
915.0,0.209647
920.0,0.209783
925.0,0.210071
930.0,0.210437
935.0,0.210908
940.0,0.211519
945.0,0.212197
950.0,0.212889
955.0,0.21379
960.0,0.214903
965.0,0.215969
970.0,0.217091
975.0,0.218254
980.0,0.219496
985.0,0.22082
990.0,0.222168
995.0,0.223252
1000.0,0.224461
1005.0,0.225509
1010.0,0.226605
1015.0,0.227741
1020.0,0.22876
1025.0,0.229717
1030.0,0.23057
1035.0,0.231777
1040.0,0.232626
1045.0,0.233734
1050.0,0.234652
1055.0,0.235746
1060.0,0.236754
1065.0,0.237754
1070.0,0.238852
1075.0,0.239816
1080.0,0.240755
1085.0,0.241729
1090.0,0.242804
1095.0,0.243972
1100.0,0.244897
1105.0,0.245881
1110.0,0.246852
1115.0,0.247933
1120.0,0.248873
1125.0,0.249866
1130.0,0.250803
1135.0,0.251892
1140.0,0.252631
1145.0,0.253376
1150.0,0.254087
1155.0,0.255044
1160.0,0.255928
1165.0,0.256601
1170.0,0.25738
1175.0,0.258184
1180.0,0.258905
1185.0,0.2595
1190.0,0.260102
1195.0,0.26045
1200.0,0.260999
1205.0,0.261627
1210.0,0.262021
1215.0,0.262661
1220.0,0.263141
1225.0,0.2638
1230.0,0.264304
1235.0,0.265002
1240.0,0.265722
1245.0,0.266175
1250.0,0.266297
1255.0,0.267046
1260.0,0.267551
1265.0,0.2681
1270.0,0.268488
1275.0,0.269121
1280.0,0.269494
1285.0,0.270062
1290.0,0.270943
1295.0,0.271683
