Composition,
Date Added,2013-02-14
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Synthetic
Minimum Wavelength,800
Sample Name,PL23_L125
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,4.0
Material class,Synthetic
Sample Description,PL13 and PL13b were crushed together and resintered
Sample ID,BIR1PL148
Original Sample ID,PL-CMP-148
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.48677
800.0,0.48629
800.2,0.48621
800.3,0.48591
800.4,0.48453
800.5,0.48312
800.7,0.48431
800.8,0.48642
800.9,0.48652
801.0,0.48644
801.2,0.48747
801.3,0.48699
801.4,0.48512
801.5,0.48413
801.6,0.48485
801.8,0.48617
801.9,0.4861
802.0,0.48614
802.1,0.48655
802.3,0.48646
802.4,0.48691
802.5,0.48617
802.6,0.48553
802.8,0.48488
802.9,0.48534
803.0,0.48449
803.1,0.48493
803.3,0.48606
803.4,0.48565
803.5,0.48478
803.6,0.48489
803.8,0.48471
803.9,0.48513
804.0,0.48549
804.1,0.4847
804.3,0.4848
804.4,0.48595
804.5,0.48613
804.6,0.48585
804.8,0.48588
804.9,0.48618
805.0,0.48715
805.1,0.48642
805.3,0.48544
805.4,0.48352
805.5,0.48306
805.6,0.48431
805.8,0.48638
805.9,0.48645
806.0,0.48546
806.1,0.48557
806.3,0.48502
806.4,0.48514
806.5,0.485
806.6,0.4846
806.8,0.48428
806.9,0.4847
807.0,0.48566
807.1,0.48577
807.3,0.48527
807.4,0.48585
807.5,0.48494
807.6,0.48359
807.8,0.48399
807.9,0.48557
808.0,0.48724
808.1,0.48727
808.3,0.48652
808.4,0.4856
808.5,0.48453
808.6,0.4854
808.8,0.48517
808.9,0.48483
809.0,0.48452
809.2,0.48385
809.3,0.48416
809.4,0.48528
809.5,0.485
809.7,0.48459
809.8,0.48388
809.9,0.48439
810.0,0.48546
810.2,0.48492
810.3,0.48487
810.4,0.48505
810.5,0.48379
810.7,0.4827
810.8,0.48225
810.9,0.48341
811.0,0.48447
811.2,0.48512
811.3,0.4853
811.4,0.48616
811.5,0.48657
811.7,0.48464
811.8,0.48373
811.9,0.48465
812.1,0.48381
812.2,0.48412
812.3,0.48469
812.4,0.48323
812.6,0.48322
812.7,0.48425
812.8,0.48468
813.0,0.48398
813.1,0.48267
813.2,0.48243
813.3,0.48329
813.5,0.48273
813.6,0.4834
813.7,0.48505
813.8,0.48549
814.0,0.48559
814.1,0.48464
814.2,0.48398
814.4,0.48388
814.5,0.48452
814.6,0.48405
814.7,0.48366
814.9,0.48381
815.0,0.48417
815.1,0.48407
815.3,0.48413
815.4,0.48414
815.5,0.48393
815.6,0.48373
815.8,0.48362
815.9,0.48506
816.0,0.48496
816.2,0.4837
816.3,0.48355
816.4,0.48377
816.5,0.48385
816.7,0.48474
816.8,0.48497
816.9,0.48504
817.0,0.48491
817.2,0.48402
817.3,0.4834
817.4,0.483
817.6,0.48202
817.7,0.4819
817.8,0.48292
818.0,0.48367
818.1,0.48461
818.2,0.48556
818.3,0.48448
818.5,0.48373
818.6,0.48362
818.7,0.48346
818.9,0.48354
819.0,0.48362
819.1,0.48466
819.3,0.48592
819.4,0.48543
819.5,0.48392
819.6,0.48351
819.8,0.48478
819.9,0.48467
820.0,0.4846
820.2,0.48457
820.3,0.48394
820.4,0.48385
820.5,0.48341
820.7,0.48279
820.8,0.48388
820.9,0.485
821.1,0.4848
821.2,0.48444
821.3,0.48506
821.5,0.48524
821.6,0.48411
821.7,0.48423
821.8,0.48451
822.0,0.4852
822.1,0.48538
822.2,0.48429
822.4,0.48373
822.5,0.48375
822.6,0.48455
822.8,0.48554
822.9,0.48579
823.0,0.48487
823.2,0.48452
823.3,0.48383
823.4,0.48402
823.5,0.48449
823.7,0.48507
823.8,0.48511
823.9,0.48477
824.1,0.48574
824.2,0.48529
824.3,0.48409
824.5,0.48383
824.6,0.48459
824.7,0.48465
824.8,0.48591
825.0,0.48586
825.1,0.48533
825.3,0.48603
825.4,0.48613
825.5,0.48572
825.6,0.4851
825.8,0.48469
825.9,0.4841
826.0,0.48443
826.2,0.48489
826.3,0.48449
826.4,0.48467
826.6,0.48503
826.7,0.48597
826.8,0.48504
827.0,0.48501
827.1,0.4855
827.2,0.48485
827.3,0.48438
827.5,0.48623
827.6,0.48702
827.8,0.48575
827.9,0.48484
828.0,0.48465
828.2,0.48518
828.3,0.48622
828.4,0.4868
828.5,0.48631
828.7,0.4852
828.8,0.48395
828.9,0.48373
829.1,0.48497
829.2,0.48504
829.3,0.48411
829.5,0.48395
829.6,0.48428
829.7,0.4856
829.9,0.48627
830.0,0.48569
830.1,0.48498
830.3,0.48517
830.4,0.48502
830.5,0.485
830.7,0.48623
830.8,0.48672
830.9,0.48615
831.1,0.48582
831.2,0.48543
831.3,0.48533
831.5,0.48539
831.6,0.48541
831.7,0.4852
831.9,0.48654
832.0,0.48782
832.1,0.48752
832.3,0.48611
832.4,0.48472
832.5,0.48403
832.7,0.4839
832.8,0.48471
832.9,0.48455
833.1,0.48479
833.2,0.48593
833.3,0.48587
833.5,0.48529
833.6,0.48464
833.7,0.4841
833.9,0.48426
834.0,0.48494
834.1,0.48476
834.3,0.48601
834.4,0.48652
834.5,0.48503
834.7,0.48489
834.8,0.4855
835.0,0.48485
835.1,0.48416
835.2,0.48443
835.3,0.48471
835.5,0.48522
835.6,0.48626
835.8,0.48573
835.9,0.48491
836.0,0.4859
836.2,0.48594
836.3,0.48546
836.4,0.48544
836.6,0.48632
836.7,0.48636
836.8,0.48495
837.0,0.485
837.1,0.48556
837.2,0.48482
837.4,0.48516
837.5,0.48519
837.6,0.48491
837.8,0.48568
837.9,0.48594
838.0,0.485
838.2,0.48412
838.3,0.48473
838.5,0.48497
838.6,0.48482
838.7,0.48642
838.9,0.48662
839.0,0.48634
839.1,0.4862
839.3,0.48583
839.4,0.48461
839.5,0.48436
839.7,0.48504
839.8,0.48541
840.0,0.48579
840.1,0.48575
840.2,0.4851
840.4,0.48521
840.5,0.48501
840.6,0.48482
840.8,0.48471
840.9,0.48538
841.0,0.48518
841.2,0.48412
841.3,0.48431
841.5,0.48486
841.6,0.4847
841.7,0.48507
841.9,0.48517
842.0,0.48502
842.1,0.48449
842.3,0.4835
842.4,0.48386
842.5,0.48432
842.7,0.48488
842.8,0.48582
843.0,0.48595
843.1,0.48496
843.2,0.48399
843.4,0.48293
843.5,0.4836
843.6,0.48409
843.8,0.48393
843.9,0.48423
844.0,0.48484
844.2,0.48551
844.3,0.48575
844.5,0.48565
844.6,0.48551
844.7,0.48502
844.9,0.48428
845.0,0.4839
845.2,0.48406
845.3,0.48422
845.4,0.48451
845.6,0.48451
845.7,0.48423
845.8,0.48447
846.0,0.4843
846.1,0.48415
846.3,0.48356
846.4,0.48375
846.5,0.48434
846.7,0.48363
846.8,0.48282
847.0,0.48302
847.1,0.48332
847.2,0.48359
847.4,0.48435
847.5,0.48491
847.6,0.48479
847.8,0.48429
847.9,0.48365
848.1,0.483
848.2,0.48314
848.3,0.48379
848.5,0.4836
848.6,0.48329
848.8,0.48305
848.9,0.48306
849.0,0.48399
849.2,0.48467
849.3,0.48419
849.5,0.48416
849.6,0.4839
849.7,0.48352
849.9,0.48326
850.0,0.48305
850.1,0.48277
850.3,0.48338
850.4,0.48391
850.6,0.4835
850.7,0.48345
850.8,0.48346
851.0,0.48263
851.1,0.48327
851.3,0.48485
851.4,0.48508
851.5,0.48384
851.7,0.48397
851.8,0.48444
852.0,0.48448
852.1,0.48441
852.2,0.48342
852.4,0.48324
852.5,0.48364
852.7,0.48317
852.8,0.48285
852.9,0.48324
853.1,0.48279
853.2,0.4829
853.4,0.48397
853.5,0.48447
853.6,0.48417
853.8,0.48385
853.9,0.48357
854.1,0.48431
854.2,0.48385
854.3,0.48287
854.5,0.48299
854.6,0.48325
854.8,0.48374
854.9,0.48352
855.0,0.48283
855.2,0.48379
855.3,0.48381
855.5,0.48317
855.6,0.48395
855.8,0.48354
855.9,0.48272
856.0,0.48291
856.2,0.4838
856.3,0.48382
856.5,0.4834
856.6,0.48231
856.8,0.48197
856.9,0.48275
857.0,0.4828
857.2,0.48222
857.3,0.48197
857.5,0.48258
857.6,0.48306
857.7,0.48311
857.9,0.4834
858.0,0.48393
858.2,0.48395
858.3,0.48323
858.5,0.48331
858.6,0.484
858.7,0.4838
858.9,0.48366
859.0,0.48376
859.2,0.48343
859.3,0.48311
859.4,0.48292
859.6,0.48334
859.7,0.48348
859.9,0.48307
860.0,0.48262
860.2,0.48278
860.3,0.48276
860.4,0.48217
860.6,0.48228
860.7,0.48265
860.9,0.4827
861.0,0.48232
861.2,0.48172
861.3,0.4821
861.4,0.48298
861.6,0.48263
861.7,0.48169
861.9,0.48168
862.0,0.48213
862.2,0.48215
862.3,0.48206
862.5,0.48234
862.6,0.48225
862.7,0.48288
862.9,0.48291
863.0,0.48235
863.2,0.48243
863.3,0.48316
863.5,0.48318
863.6,0.48323
863.7,0.48366
863.9,0.48338
864.0,0.48332
864.2,0.48303
864.3,0.48237
864.5,0.48189
864.6,0.48191
864.8,0.48242
864.9,0.48264
865.0,0.48247
865.2,0.48166
865.3,0.48121
865.5,0.48199
865.6,0.48251
865.8,0.48246
865.9,0.48275
866.0,0.48212
866.2,0.48125
866.3,0.4814
866.5,0.48214
866.6,0.4826
866.8,0.48281
866.9,0.48263
867.1,0.48233
867.2,0.48186
867.3,0.48157
867.5,0.48111
867.6,0.48172
867.8,0.48183
867.9,0.48175
868.1,0.48268
868.2,0.48294
868.4,0.4827
868.5,0.48273
868.7,0.48293
868.8,0.48288
869.0,0.48275
869.1,0.48252
869.2,0.48231
869.4,0.48219
869.5,0.48198
869.7,0.48214
869.8,0.48227
870.0,0.48221
870.1,0.48226
870.3,0.48217
870.4,0.48232
870.6,0.48224
870.7,0.48162
870.8,0.48154
871.0,0.48132
871.1,0.48136
871.3,0.48204
871.4,0.48183
871.6,0.48146
871.7,0.48116
871.9,0.48105
872.0,0.48129
872.2,0.48176
872.3,0.48118
872.5,0.48096
872.6,0.48214
872.8,0.48249
872.9,0.48205
873.0,0.4817
873.2,0.48191
873.3,0.48132
873.5,0.48081
873.6,0.48104
873.8,0.4815
873.9,0.4816
874.1,0.48121
874.2,0.48137
874.4,0.48165
874.5,0.48154
874.7,0.48145
874.8,0.48156
875.0,0.48148
875.1,0.48135
875.3,0.48136
875.4,0.48115
875.5,0.48117
875.7,0.48121
875.8,0.48096
876.0,0.48119
876.2,0.48117
876.3,0.4808
876.4,0.48075
876.6,0.48107
876.7,0.48122
876.9,0.48112
877.0,0.48079
877.2,0.4809
877.3,0.48096
877.5,0.48114
877.6,0.48115
877.8,0.48101
877.9,0.48108
878.1,0.48117
878.2,0.48118
878.4,0.48102
878.5,0.48104
878.7,0.48179
878.8,0.48129
879.0,0.48055
879.1,0.4808
879.3,0.48129
879.4,0.48154
879.6,0.48096
879.7,0.47992
879.9,0.47957
880.0,0.48027
880.2,0.48107
880.3,0.48065
880.5,0.48086
880.6,0.48128
880.8,0.48079
880.9,0.48044
881.1,0.48037
881.2,0.48052
881.4,0.4812
881.5,0.48123
881.7,0.48105
881.8,0.48041
882.0,0.48011
882.1,0.48042
882.3,0.48006
882.4,0.47967
882.6,0.4799
882.7,0.48011
882.9,0.48014
883.0,0.48014
883.2,0.48022
883.3,0.48034
883.5,0.48025
883.6,0.48041
883.8,0.48038
883.9,0.47991
884.1,0.47982
884.2,0.48014
884.4,0.4796
884.5,0.47946
884.7,0.47961
884.8,0.48009
885.0,0.48073
885.1,0.48022
885.3,0.48093
885.4,0.48126
