Composition,
1198.4,53.71
1198.9,53.61
1199.5,53.58
1200.0,53.33
1200.6,53.65
1201.1,53.99
1201.7,53.8
1202.3,53.86
1202.8,54.09
1203.4,54.03
1203.9,54.06
1204.5,54.31
1205.1,53.84
1205.6,53.9
1206.2,54.3
1206.7,54.0
1207.3,53.84
1207.9,53.63
1208.4,53.76
1209.0,53.92
1209.6,53.89
1210.1,53.84
1210.7,53.53
1211.2,53.84
1211.8,54.15
1212.4,53.83
1212.9,53.74
1213.5,53.97
1214.1,53.94
1214.7,53.76
1215.2,53.67
1215.8,53.93
1216.4,54.08
1216.9,54.15
1217.5,54.16
1218.1,53.83
1218.6,53.68
1219.2,53.81
1219.8,54.09
1220.4,54.32
1220.9,54.75
1221.5,54.85
1222.1,54.81
1222.7,54.84
1223.3,54.29
1223.8,53.78
1224.4,53.68
1225.0,54.11
1225.6,54.66
1226.1,54.68
1226.7,54.22
1227.3,54.0
1227.9,54.18
1228.5,54.31
1229.1,54.24
1229.6,54.05
1230.2,54.26
1230.8,54.31
1231.4,53.72
1232.0,53.86
1232.6,54.27
1233.1,54.26
1233.7,54.28
1234.3,54.4
1234.9,54.5
1235.5,54.34
1236.1,53.97
1236.7,54.18
1237.3,54.45
1237.9,54.45
1238.4,54.46
1239.0,54.45
1239.6,54.61
1240.2,54.6
1240.8,54.64
1241.4,54.79
1242.0,54.6
1242.6,54.29
1243.2,54.28
1243.8,54.1
1244.4,54.06
1245.0,54.42
1245.6,54.6
1246.2,54.37
1246.8,54.46
1247.4,54.56
1248.0,54.41
1248.6,54.38
1249.2,54.33
1249.8,54.47
1250.4,54.42
1251.0,54.29
1251.6,54.52
1252.2,54.93
1252.8,54.71
1253.4,54.7
1254.0,54.98
1254.6,54.95
1255.2,54.97
1255.8,54.68
1256.5,54.3
1257.1,54.4
1257.7,54.75
1258.3,54.71
1258.9,54.72
1259.5,54.53
1260.1,54.59
1260.7,55.15
1261.3,55.09
1262.0,54.72
1262.6,54.83
1263.2,54.79
1263.8,54.75
1264.4,54.72
1265.0,54.75
1265.7,54.8
1266.3,55.01
1266.9,55.47
1267.5,55.69
1268.1,55.32
1268.8,54.93
1269.4,54.79
1270.0,54.62
1270.6,54.71
1271.2,54.96
1271.9,54.83
1272.5,54.78
1273.1,55.09
1273.7,54.94
1274.4,54.84
1275.0,55.06
1275.6,55.17
1276.3,55.16
1276.9,55.52
1277.5,55.82
1278.1,55.45
1278.8,55.1
1279.4,54.97
1280.0,54.95
1280.7,55.01
1281.3,55.18
1281.9,55.22
1282.6,55.48
1283.2,55.6
1283.8,55.48
1284.5,55.2
1285.1,55.42
1285.7,55.55
1286.4,55.11
1287.0,55.02
1287.7,55.05
1288.3,55.13
1288.9,55.02
1289.6,54.94
1290.2,55.38
1290.9,55.62
1291.5,55.59
1292.2,55.87
1292.8,55.79
1293.4,55.53
1294.1,55.32
1294.7,55.32
1295.4,55.5
1296.0,55.66
1296.7,55.77
1297.3,55.61
1298.0,55.29
1298.6,55.48
1299.3,55.59
1299.9,55.67
1300.6,55.66
1301.2,55.08
1301.9,54.81
1302.5,55.16
1303.2,55.72
1303.9,55.98
1304.5,55.65
1305.2,55.43
1305.8,55.74
1306.5,56.04
1307.1,56.25
1307.8,56.05
1308.5,55.84
1309.1,55.87
1309.8,56.13
1310.4,56.08
1311.1,55.94
1311.8,55.99
1312.4,56.09
1313.1,56.0
1313.8,56.11
1314.4,56.47
1315.1,56.29
1315.8,55.92
1316.4,55.7
1317.1,56.15
1317.8,56.56
1318.4,56.44
1319.1,56.68
1319.8,57.02
1320.5,56.92
1321.1,56.48
1321.8,56.57
1322.5,56.52
1323.2,56.48
1323.8,56.47
1324.5,56.52
1325.2,56.36
1325.9,56.07
1326.5,56.04
1327.2,56.24
1327.9,56.4
1328.6,56.43
1329.3,56.45
1329.9,56.65
1330.6,56.69
1331.3,56.46
1332.0,55.96
1332.7,55.86
1333.4,56.29
1334.1,56.53
1334.7,56.92
1335.4,56.81
1336.1,56.75
1336.8,56.87
1337.5,56.75
1338.2,56.69
1338.9,56.66
1339.6,56.72
1340.3,56.76
1341.0,56.4
1341.6,56.04
1342.3,56.06
1343.0,56.52
1343.7,56.72
1344.4,56.79
1345.1,56.9
1345.8,56.83
1346.5,56.7
1347.2,56.76
1347.9,57.03
1348.6,56.88
1349.3,56.6
1350.0,56.91
1350.7,57.06
1351.4,56.98
1352.1,56.9
1352.9,57.08
1353.6,57.1
1354.3,57.22
1355.0,57.67
1355.7,57.66
1356.4,57.36
1357.1,57.45
1357.8,57.94
1358.5,57.95
1359.2,57.26
1360.0,57.01
1360.7,57.15
1361.4,57.14
1362.1,57.3
1362.8,57.52
1363.5,57.23
1364.2,57.16
1365.0,57.45
1365.7,57.57
1366.4,57.55
1367.1,57.53
1367.8,57.58
1368.6,57.63
1369.3,57.59
1370.0,57.69
1370.7,57.68
1371.5,57.64
1372.2,57.73
1372.9,57.75
1373.6,57.52
1374.4,57.59
1375.1,57.89
1375.8,58.14
1376.6,58.1
1377.3,58.04
1378.0,57.99
1378.8,57.97
1379.5,58.02
1380.2,58.44
1381.0,58.38
1381.7,57.83
1382.4,57.77
1383.2,58.03
1383.9,57.98
1384.7,58.07
1385.4,58.34
1386.1,58.32
1386.9,58.23
1387.6,58.32
1388.4,58.55
1389.1,58.53
1389.8,58.26
1390.6,58.22
1391.3,58.59
1392.1,58.73
1392.8,58.44
1393.6,58.4
1394.3,58.58
1395.1,58.66
1395.8,58.52
1396.6,58.06
1397.3,58.0
1398.1,58.52
1398.8,58.93
1399.6,58.96
1400.4,58.95
1401.1,58.9
1401.9,58.86
1402.6,58.93
1403.4,59.07
1404.2,59.36
1404.9,59.31
1405.7,59.24
1406.4,59.45
1407.2,59.48
1408.0,59.38
1408.7,59.38
1409.5,59.52
1410.3,59.27
1411.0,58.98
1411.8,59.26
1412.6,59.27
1413.3,59.25
1414.1,59.45
1414.9,59.2
1415.7,59.03
1416.4,59.21
1417.2,59.4
1418.0,59.66
1418.8,59.63
1419.5,59.59
1420.3,59.9
1421.1,59.92
1421.9,59.72
1422.6,59.6
1423.4,59.52
1424.2,59.34
1425.0,59.39
1425.8,59.52
1426.6,59.57
1427.3,59.66
1428.1,59.83
1428.9,59.89
1429.7,59.79
1430.5,59.61
1431.3,59.5
1432.1,59.85
1432.9,60.12
1433.7,60.01
1434.5,59.9
1435.3,59.79
1436.0,59.61
1436.8,59.73
1437.6,60.11
1438.4,60.37
1439.2,60.1
1440.0,60.2
1440.8,60.31
1441.6,60.1
1442.4,60.05
1443.2,60.0
1444.0,60.02
1444.9,60.07
1445.7,60.53
1446.5,60.94
1447.3,61.05
1448.1,60.79
1448.9,60.43
1449.7,60.33
1450.5,60.55
1451.3,60.78
1452.1,61.07
1453.0,61.05
1453.8,61.01
1454.6,61.03
1455.4,61.0
1456.2,60.97
1457.0,60.87
1457.9,60.69
1458.7,60.81
1459.5,60.96
1460.3,61.09
1461.1,61.28
1462.0,61.6
1462.8,61.45
1463.6,61.37
1464.4,61.47
1465.3,61.52
1466.1,61.46
1466.9,61.58
1467.8,61.57
1468.6,61.29
1469.4,61.57
1470.3,61.88
1471.1,61.73
1471.9,61.51
1472.8,61.79
1473.6,62.05
1474.4,61.97
1475.3,61.85
1476.1,61.99
1477.0,61.98
1477.8,62.16
1478.6,62.19
1479.5,61.82
1480.3,61.91
1481.2,62.29
1482.0,62.3
1482.9,62.52
1483.7,62.7
1484.6,62.53
1485.4,62.47
1486.3,62.62
1487.1,62.62
1488.0,62.73
1488.8,63.02
1489.7,63.08
1490.6,63.04
1491.4,62.77
1492.3,62.64
1493.1,62.76
1494.0,62.92
1494.8,63.09
1495.7,63.12
1496.6,62.95
1497.4,62.84
1498.3,62.95
1499.2,63.22
1500.0,63.29
1500.9,63.33
1501.8,63.32
1502.6,63.42
1503.5,63.65
1504.4,63.52
1505.3,63.47
1506.1,63.35
1507.0,63.28
1507.9,63.41
1508.8,63.48
1509.6,63.64
1510.5,63.74
1511.4,63.67
1512.3,63.57
1513.2,63.75
1514.1,64.06
1514.9,64.03
1515.8,64.0
1516.7,64.12
1517.6,64.15
1518.5,64.23
1519.4,64.28
1520.3,64.34
1521.2,64.32
1522.1,64.24
1523.0,64.1
1523.8,64.25
1524.7,64.28
1525.6,64.19
1526.5,64.38
1527.4,64.5
1528.3,64.52
1529.2,64.76
1530.1,64.98
1531.0,64.83
1532.0,64.9
1532.9,65.03
1533.8,64.9
1534.7,64.89
1535.6,64.92
1536.5,65.16
1537.4,65.4
1538.3,65.48
1539.2,65.49
1540.1,65.22
1541.1,65.16
1542.0,65.38
1542.9,65.38
1543.8,65.13
1544.7,65.3
1545.7,65.75
1546.6,65.93
1547.5,65.95
1548.4,66.03
1549.4,66.09
1550.3,66.16
1551.2,66.18
1552.1,66.23
1553.1,66.23
1554.0,66.34
1554.9,66.4
1555.9,66.58
1556.8,66.59
1557.7,66.38
1558.7,66.23
1559.6,66.24
1560.5,66.33
1561.5,66.44
1562.4,66.8
1563.4,66.87
1564.3,67.18
1565.3,67.33
1566.2,67.13
1567.2,67.14
1568.1,67.06
1569.0,67.01
1570.0,66.99
1571.0,67.14
1571.9,67.36
1572.9,67.5
1573.8,67.51
1574.8,67.47
1575.7,67.71
1576.7,67.93
1577.6,67.76
1578.6,67.84
1579.6,68.03
1580.5,67.95
1581.5,67.95
1582.5,68.1
1583.4,68.13
1584.4,68.09
1585.4,68.05
1586.3,68.28
1587.3,68.49
1588.3,68.24
1589.3,68.25
1590.2,68.55
1591.2,68.61
1592.2,68.67
1593.2,68.67
1594.1,68.68
1595.1,68.71
1596.1,68.88
1597.1,69.1
1598.1,69.27
1599.1,69.21
1600.0,69.07
1601.0,69.2
1602.0,69.29
1603.0,69.34
1604.0,69.46
1605.0,69.38
1606.0,69.41
1607.0,69.64
1608.0,70.01
1609.0,70.29
1610.0,70.16
1611.0,69.99
1612.0,69.89
1613.0,69.99
1614.0,70.17
1615.0,70.39
1616.0,70.49
1617.0,70.6
1618.0,70.7
1619.0,70.67
1620.0,70.5
1621.1,70.55
1622.1,70.69
1623.1,70.86
1624.1,70.9
1625.1,71.15
1626.1,71.24
1627.2,71.27
1628.2,71.35
1629.2,71.27
1630.2,71.34
1631.3,71.5
1632.3,71.62
1633.3,71.79
1634.3,71.88
1635.4,71.95
1636.4,71.94
1637.4,71.94
1638.5,72.24
1639.5,72.58
1640.5,72.45
1641.6,72.22
1642.6,72.13
1643.7,72.5
1644.7,72.87
1645.8,72.81
1646.8,72.7
1647.8,72.73
1648.9,72.86
1649.9,72.97
1651.0,73.09
1652.1,72.99
1653.1,72.84
1654.2,73.02
1655.2,73.35
1656.3,73.25
1657.3,72.97
1658.4,73.17
1659.5,73.47
1660.5,73.55
1661.6,73.5
1662.6,73.42
1663.7,73.68
1664.8,73.99
1665.9,73.83
1666.9,73.67
1668.0,73.75
1669.1,73.72
1670.1,73.84
1671.2,73.95
1672.3,74.04
1673.4,74.31
1674.5,74.6
1675.5,74.62
1676.6,74.61
1677.7,74.76
1678.8,74.7
1679.9,74.7
1681.0,74.8
1682.1,74.61
1683.2,74.43
1684.3,74.37
1685.3,75.05
1686.4,75.23
1687.5,75.16
1688.6,75.34
1689.7,74.77
1690.8,74.64
1692.0,75.32
1693.1,76.37
1694.2,76.53
1695.3,76.13
1696.4,76.32
1697.5,76.51
1698.6,76.41
1699.7,76.52
1700.8,76.62
1701.9,77.01
1703.1,77.43
1704.2,77.16
1705.3,77.23
1706.4,77.46
1707.6,77.64
1708.7,77.56
1709.8,77.38
1710.9,77.61
1712.1,77.74
1713.2,77.74
1714.3,78.06
1715.5,78.37
1716.6,78.41
1717.7,78.48
1718.9,78.83
1720.0,79.0
1721.2,78.8
1722.3,78.94
1723.4,79.03
1724.6,79.07
1725.7,79.3
1726.9,79.4
1728.0,79.21
1729.2,79.24
1730.4,79.52
1731.5,79.78
1732.7,80.12
1733.8,80.2
1735.0,80.05
1736.1,79.82
1737.3,79.82
1738.5,80.1
1739.6,80.31
1740.8,80.48
1742.0,80.66
1743.2,80.69
1744.3,80.74
1745.5,80.9
1746.7,81.29
1747.9,81.46
1749.0,81.33
1750.2,81.46
1751.4,81.52
1752.6,81.61
1753.8,81.59
1755.0,81.57
1756.1,81.64
1757.3,81.94
1758.5,82.27
1759.7,82.24
1760.9,82.35
1762.1,82.43
1763.3,82.39
1764.5,82.71
1765.7,83.05
1766.9,83.12
1768.1,83.08
1769.3,83.06
1770.5,83.18
1771.7,83.4
1773.0,83.46
1774.2,83.55
1775.4,83.98
1776.6,84.26
1777.8,84.28
1779.0,84.35
1780.3,84.47
1781.5,84.79
1782.7,84.93
1783.9,84.66
1785.2,84.87
1786.4,85.33
1787.6,85.63
1788.9,85.71
1790.1,85.79
1791.3,85.89
1792.6,85.87
1793.8,85.84
1795.1,86.17
1796.3,86.57
1797.6,86.8
1798.8,86.91
1800.0,86.84
1801.3,87.16
1802.6,87.48
1803.8,87.51
1805.1,87.4
1806.3,87.38
1807.6,87.88
1808.8,88.15
1810.1,88.15
1811.4,88.06
1812.6,88.25
1813.9,88.73
1815.2,88.77
1816.4,88.79
1817.7,88.94
1819.0,88.92
1820.3,89.06
1821.6,89.47
1822.8,89.58
1824.1,89.6
1825.4,89.9
1826.7,90.0
1828.0,89.81
1829.3,90.07
1830.6,90.53
1831.8,90.82
1833.1,90.8
1834.4,90.82
1835.7,91.21
1837.0,91.38
1838.3,91.5
1839.7,91.6
1841.0,91.72
1842.3,91.89
1843.6,91.77
1844.9,91.79
1846.2,92.06
1847.5,92.21
1848.8,92.39
1850.2,92.57
1851.5,92.61
1852.8,92.76
1854.1,92.9
1855.5,93.14
1856.8,93.43
1858.1,93.51
1859.4,93.76
1860.8,94.11
1862.1,94.23
1863.5,94.32
1864.8,94.36
1866.1,94.22
1867.5,94.43
1868.8,94.79
1870.2,94.94
1871.5,95.12
1872.9,95.16
1874.2,95.19
1875.6,95.32
1876.9,95.53
1878.3,95.94
1879.7,96.29
1881.0,96.34
1882.4,96.24
1883.8,96.54
1885.1,96.53
1886.5,96.59
1887.9,96.82
1889.3,97.05
1890.6,97.25
1892.0,97.42
1893.4,97.38
1894.8,97.39
1896.2,97.49
1897.6,97.46
1899.0,97.64
1900.3,97.71
1901.7,97.55
1903.1,97.85
1904.5,98.08
1905.9,98.11
1907.3,98.29
1908.7,98.5
1910.1,98.57
1911.6,98.6
1913.0,98.81
1914.4,99.29
1915.8,99.65
1917.2,99.56
1918.6,99.45
1920.0,99.74
1921.5,100.16
1922.9,100.36
1924.3,100.65
1925.8,100.87
1927.2,100.92
1928.6,101.06
1930.1,101.38
1931.5,101.67
1932.9,101.98
1934.4,102.19
1935.8,102.19
1937.3,102.52
1938.7,102.81
1940.2,102.76
1941.6,102.95
1943.1,103.28
1944.5,103.57
1946.0,103.75
1947.5,103.79
1948.9,103.82
1950.4,104.16
1951.9,104.51
1953.3,104.94
1954.8,105.09
1956.3,104.91
1957.8,105.13
1959.2,105.26
1960.7,105.58
1962.2,106.04
1963.7,106.19
1965.2,106.32
1966.7,106.29
1968.2,106.53
1969.7,106.83
1971.2,107.1
1972.7,107.55
1974.2,107.57
1975.7,107.72
1977.2,108.08
1978.7,108.06
1980.2,108.14
1981.7,108.51
1983.2,108.49
1984.7,108.76
1986.3,109.35
1987.8,109.6
1989.3,109.3
1990.8,109.28
1992.4,109.78
1993.9,110.15
1995.4,110.4
1997.0,110.67
1998.5,110.82
2000.1,111.3
2001.6,111.33
2003.1,111.45
2004.7,111.7
2006.2,111.75
2007.8,111.86
2009.4,112.22
2010.9,112.19
2012.5,112.24
2014.0,112.63
2015.6,113.15
2017.2,113.15
2018.7,112.99
2020.3,113.15
2021.9,113.31
2023.5,113.5
2025.1,113.95
2026.6,114.14
2028.2,114.44
2029.8,114.8
2031.4,114.89
2033.0,114.78
2034.6,114.86
2036.2,114.94
2037.8,115.06
2039.4,115.27
2041.0,115.59
2042.6,115.85
2044.2,116.13
2045.8,116.35
2047.4,116.41
2049.1,116.46
2050.7,116.6
2052.3,117.12
2053.9,117.48
2055.6,117.31
2057.2,117.33
2058.8,117.83
2060.5,118.03
2062.1,117.8
2063.7,118.0
2065.4,118.37
2067.0,118.45
2068.7,118.77
2070.3,119.01
2072.0,119.04
2073.7,119.02
2075.3,119.12
2077.0,119.47
2078.6,119.52
2080.3,119.43
2082.0,119.65
2083.7,119.95
2085.3,120.09
2087.0,120.03
2088.7,120.21
2090.4,120.6
2092.1,120.78
2093.8,120.92
2095.4,120.9
2097.1,120.97
2098.8,121.24
2100.5,121.45
2102.2,121.55
2104.0,121.61
2105.7,121.82
2107.4,122.04
2109.1,121.93
2110.8,122.07
2112.5,122.35
2114.2,122.46
2116.0,122.32
2117.7,122.41
2119.4,122.81
2121.2,122.98
2122.9,122.99
2124.6,123.06
2126.4,123.24
2128.1,123.49
2129.9,123.61
2131.6,123.54
2133.4,123.62
2135.1,123.95
2136.9,124.27
2138.7,124.35
2140.4,124.14
2142.2,123.94
2144.0,124.06
2145.8,124.44
2147.5,124.89
2149.3,125.31
2151.1,125.59
2152.9,125.69
2154.7,125.69
2156.5,125.72
2158.3,126.16
2160.1,126.69
2161.9,126.79
2163.7,126.78
2165.5,127.01
2167.3,127.34
2169.1,127.73
2170.9,128.39
2172.7,128.82
2174.6,129.03
2176.4,129.35
2178.2,129.71
2180.0,129.93
2181.9,130.38
2183.7,131.13
2185.6,131.48
2187.4,131.86
2189.2,132.29
2191.1,132.65
2193.0,132.76
2194.8,132.83
2196.7,133.27
2198.5,133.4
2200.4,133.35
2202.3,133.65
2204.1,134.15
2206.0,134.57
2207.9,134.77
2209.8,135.13
2211.7,135.47
2213.6,135.53
2215.4,135.69
2217.3,135.95
2219.2,136.54
2221.1,137.0
2223.0,137.03
2225.0,137.1
2226.9,137.14
2228.8,137.37
2230.7,137.74
2232.6,137.75
2234.5,137.78
2236.5,138.13
2238.4,138.53
2240.3,138.69
2242.3,138.46
2244.2,138.43
2246.2,138.32
2248.1,138.19
2250.1,138.53
2252.0,138.55
2254.0,138.2
2255.9,137.79
2257.9,137.63
2259.9,137.73
2261.8,137.14
2263.8,136.73
2265.8,136.46
2267.8,136.26
2269.8,135.94
2271.8,135.65
2273.7,135.59
2275.7,135.49
2277.7,135.66
2279.7,135.55
2281.7,135.41
2283.8,135.55
2285.8,135.57
2287.8,135.46
2289.8,135.5
2291.8,135.56
2293.9,135.52
2295.9,135.48
2297.9,135.52
2300.0,135.51
2302.0,135.32
2304.1,135.0
2306.1,135.12
2308.2,135.25
2310.2,135.26
2312.3,135.46
2314.3,135.36
2316.4,135.65
2318.5,136.37
2320.6,136.94
2322.6,137.42
2324.7,137.82
2326.8,138.29
2328.9,139.01
2331.0,139.42
2333.1,139.75
2335.2,140.21
2337.3,140.5
2339.4,140.76
2341.5,140.98
2343.6,141.35
2345.8,141.74
2347.9,142.04
2350.0,142.5
2352.1,142.98
2354.3,143.44
2356.4,143.73
2358.6,144.19
2360.7,144.7
2362.9,145.22
2365.0,145.71
2367.2,146.14
2369.3,146.84
2371.5,147.9
2373.7,148.58
2375.9,148.93
2378.0,149.3
2380.2,149.86
2382.4,150.61
2384.6,151.15
2386.8,151.51
2389.0,151.8
2391.2,151.96
2393.4,152.09
2395.6,152.43
2397.8,152.8
2400.1,153.11
2402.3,153.58
2404.5,153.81
2406.7,154.15
2409.0,154.41
2411.2,154.81
2413.5,155.22
2415.7,155.65
2418.0,156.16
2420.2,156.72
2422.5,157.01
2424.8,157.04
2427.0,157.17
2429.3,157.46
2431.6,157.73
2433.9,157.65
2436.2,157.88
2438.4,158.16
2440.7,158.04
2441.9,157.83
