Composition,
Date Added,2002-09-05
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG25.3H (15 nm, 0.05 N, Hematite)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN34
Original Sample ID,SN-CMP-034
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,31.03
305.0,30.71
310.0,27.39
315.0,26.47
320.0,25.94
325.0,25.72
330.0,25.13
335.0,25.03
340.0,24.95
345.0,24.98
350.0,25.0
355.0,24.87
360.0,24.71
365.0,24.82
370.0,24.92
375.0,25.14
380.0,25.7
385.0,26.48
390.0,27.31
395.0,28.66
400.0,29.66
405.0,30.52
410.0,31.63
415.0,32.76
420.0,34.16
425.0,35.62
430.0,37.29
435.0,39.0
440.0,40.87
445.0,42.96
450.0,45.09
455.0,47.29
460.0,49.48
465.0,51.78
470.0,54.13
475.0,56.4
480.0,58.84
485.0,61.27
490.0,64.08
495.0,67.11
500.0,70.45
505.0,74.28
510.0,78.55
515.0,83.25
520.0,88.55
525.0,94.45
530.0,101.0
535.0,108.1
540.0,115.94
545.0,124.61
550.0,133.87
555.0,143.32
560.0,153.98
565.0,165.45
570.0,177.63
575.0,190.27
580.0,203.52
585.0,217.22
590.0,231.4
595.0,246.07
600.0,260.76
605.0,275.56
610.0,290.02
615.0,304.19
620.0,318.2
625.0,331.62
630.0,345.27
635.0,357.75
640.0,369.59
645.0,381.43
650.0,392.32
655.0,402.93
660.0,412.63
665.0,421.99
670.0,430.64
675.0,438.25
680.0,445.58
685.0,452.45
690.0,458.56
695.0,464.57
700.0,469.41
705.0,474.41
710.0,478.69
715.0,482.36
720.0,486.45
725.0,490.28
730.0,493.03
735.0,495.46
740.0,498.52
745.0,500.33
750.0,502.27
755.0,503.74
760.0,504.89
765.0,506.1
770.0,507.63
775.0,508.14
780.0,508.6
785.0,509.44
790.0,509.45
795.0,509.84
800.0,510.0
805.0,509.23
810.0,509.48
815.0,509.3
820.0,509.11
825.0,508.89
830.0,508.34
835.0,508.19
840.0,507.72
845.0,506.98
850.0,506.91
855.0,506.01
860.0,505.7
865.0,504.74
870.0,503.57
875.0,502.79
880.0,501.53
