Composition,
Date Added,2009-07-08
Formula,
Grain Size Description,<40.0um
Grain Size,(0.0 - 40.0)
Locality,"Szklary, Lower Silesia, Poland"
Minimum Wavelength,280
Sample Name,Albitite #3315 shocked at 17.0 GPa
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,"Fe2O3 + FeO = 0.085, Shocked Albitite"
References,"Muszynski M. and Natkaniec-Nowak L. (1992) Albitites and oligoclasite from Szklary (Lower Silesia), Bull. Polish Acad. Sci. Earth Sci., 40, 141-159 (Sample #2)"
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR3JJ002
Original Sample ID,JJ-JRJ-002
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.60345
285.0,0.63161
290.0,0.65544
295.0,0.67265
300.0,0.68869
305.0,0.69852
310.0,0.70962
315.0,0.716
320.0,0.72536
325.0,0.73136
330.0,0.73792
335.0,0.74135
340.0,0.74735
345.0,0.75129
350.0,0.75398
355.0,0.75689
360.0,0.76033
365.0,0.76245
370.0,0.76547
375.0,0.76617
380.0,0.76926
385.0,0.77184
390.0,0.77321
395.0,0.77492
400.0,0.77702
405.0,0.77734
410.0,0.77847
415.0,0.77932
420.0,0.78115
425.0,0.78273
430.0,0.7853
435.0,0.78543
440.0,0.78755
445.0,0.7882
450.0,0.78943
455.0,0.79125
460.0,0.79184
465.0,0.79257
470.0,0.79343
475.0,0.79411
480.0,0.79524
485.0,0.79468
490.0,0.79643
495.0,0.79661
500.0,0.79763
505.0,0.79832
510.0,0.79998
515.0,0.79995
520.0,0.8004
525.0,0.79967
530.0,0.80222
535.0,0.80258
540.0,0.80321
545.0,0.80335
550.0,0.8042
555.0,0.8048
560.0,0.80512
565.0,0.80469
570.0,0.80568
575.0,0.80545
580.0,0.807
585.0,0.80646
590.0,0.80744
595.0,0.80751
600.0,0.80838
605.0,0.80832
610.0,0.80874
615.0,0.80896
620.0,0.80967
625.0,0.80967
630.0,0.80994
635.0,0.81006
640.0,0.80977
645.0,0.80958
650.0,0.80987
655.0,0.81014
660.0,0.8103
665.0,0.81127
670.0,0.81037
675.0,0.81085
680.0,0.81053
685.0,0.81062
690.0,0.81079
695.0,0.81123
700.0,0.81089
705.0,0.8111
710.0,0.81092
715.0,0.81039
720.0,0.81151
725.0,0.81137
730.0,0.81174
735.0,0.81192
740.0,0.81152
745.0,0.81147
750.0,0.81177
755.0,0.81147
760.0,0.81189
765.0,0.81229
770.0,0.81236
775.0,0.81215
780.0,0.81208
785.0,0.81295
790.0,0.81219
795.0,0.81176
800.0,0.81212
805.0,0.81207
810.0,0.81307
815.0,0.81382
820.0,0.81312
825.0,0.81265
830.0,0.81309
835.0,0.81322
840.0,0.81372
845.0,0.81346
850.0,0.81357
855.0,0.81319
860.0,0.81253
865.0,0.81301
870.0,0.81275
875.0,0.81237
880.0,0.81212
885.0,0.81351
890.0,0.8121
895.0,0.81391
900.0,0.81396
905.0,0.8128
910.0,0.8143
915.0,0.81354
920.0,0.81323
925.0,0.81347
930.0,0.81415
935.0,0.81337
940.0,0.81433
945.0,0.81388
950.0,0.81359
955.0,0.81503
960.0,0.81388
965.0,0.81389
970.0,0.81341
975.0,0.81286
980.0,0.81419
985.0,0.81356
990.0,0.81337
995.0,0.8131
1000.0,0.81239
1005.0,0.81281
1010.0,0.81435
1015.0,0.8133
1020.0,0.81355
1025.0,0.81255
1030.0,0.81139
1035.0,0.81301
1040.0,0.81199
1045.0,0.81228
1050.0,0.8141
1055.0,0.81224
1060.0,0.81367
1065.0,0.81209
1070.0,0.81264
1075.0,0.81244
1080.0,0.81304
1085.0,0.81133
1090.0,0.81213
1095.0,0.81263
1100.0,0.81228
1100.4,0.81221
1100.6,0.81194
1100.9,0.81179
1101.1,0.81166
1101.3,0.81168
1101.6,0.81178
1101.8,0.81188
1102.0,0.81185
1102.3,0.81151
1102.5,0.81141
1102.7,0.81157
1103.0,0.81174
1103.2,0.81179
1103.4,0.81181
1103.7,0.81174
1103.9,0.8115
1104.2,0.81135
1104.4,0.81143
1104.6,0.81157
1104.8,0.81146
1105.1,0.81135
1105.3,0.81144
1105.6,0.81154
1105.8,0.81157
1106.0,0.81131
1106.3,0.81124
1106.5,0.81135
1106.7,0.81151
1107.0,0.81145
1107.2,0.81135
1107.4,0.81147
1107.7,0.81161
1107.9,0.81168
1108.2,0.8116
1108.4,0.81158
1108.6,0.81147
1108.9,0.81128
1109.1,0.81132
1109.3,0.81134
1109.6,0.81125
1109.8,0.81123
1110.1,0.81137
1110.3,0.81123
1110.5,0.81107
1110.8,0.81111
1111.0,0.81111
1111.3,0.81112
1111.5,0.81096
1111.7,0.81096
1112.0,0.81121
1112.2,0.81141
1112.4,0.81127
1112.7,0.81118
1112.9,0.81128
1113.2,0.81107
1113.4,0.8108
1113.6,0.81087
1113.9,0.81091
1114.1,0.81091
1114.3,0.81085
1114.6,0.81081
1114.8,0.81098
1115.1,0.81113
1115.3,0.81089
1115.6,0.81097
1115.8,0.81127
1116.0,0.81115
1116.3,0.81098
1116.5,0.81096
1116.8,0.81076
1117.0,0.81069
1117.2,0.81092
1117.5,0.81099
1117.7,0.81088
1118.0,0.81078
1118.2,0.81069
1118.4,0.81081
1118.7,0.8107
1118.9,0.81052
1119.2,0.81052
1119.4,0.8105
1119.7,0.81049
1119.9,0.81051
1120.1,0.81056
1120.4,0.81073
1120.6,0.81082
1120.9,0.81082
1121.1,0.81064
1121.3,0.81059
1121.6,0.81047
1121.8,0.81039
1122.1,0.81054
1122.3,0.81064
1122.6,0.81036
1122.8,0.81042
1123.0,0.81062
1123.3,0.81049
1123.5,0.81028
1123.8,0.81024
1124.0,0.81038
1124.3,0.81059
1124.5,0.81067
1124.8,0.81066
1125.0,0.81056
1125.2,0.81046
1125.5,0.81051
1125.7,0.81036
1126.0,0.81025
1126.2,0.81036
1126.5,0.81043
1126.7,0.81047
1126.9,0.81045
1127.2,0.81046
1127.4,0.81037
1127.7,0.81017
1127.9,0.81028
1128.2,0.81029
1128.4,0.8103
1128.7,0.8103
1128.9,0.81028
1129.2,0.81029
1129.4,0.81016
1129.7,0.81006
1129.9,0.81016
1130.1,0.81017
1130.4,0.81
1130.6,0.80996
1130.9,0.80995
1131.1,0.80996
1131.4,0.81005
1131.6,0.81003
1131.9,0.80989
1132.1,0.80995
1132.4,0.80983
1132.6,0.80988
1132.9,0.81012
1133.1,0.81012
1133.3,0.81014
1133.6,0.8101
1133.8,0.80984
1134.1,0.80989
1134.3,0.80986
1134.6,0.80972
1134.8,0.80973
1135.1,0.80972
1135.3,0.80971
1135.6,0.80976
1135.8,0.80982
1136.1,0.80996
1136.3,0.80996
1136.6,0.80975
1136.8,0.8096
1137.1,0.80974
1137.3,0.80977
1137.6,0.80979
1137.8,0.80996
1138.1,0.81005
1138.3,0.80988
1138.6,0.80972
1138.8,0.80967
1139.1,0.80956
1139.3,0.80946
1139.6,0.8096
1139.8,0.8098
1140.1,0.80977
1140.3,0.80947
1140.6,0.80939
1140.8,0.80947
1141.1,0.80944
1141.3,0.80933
1141.6,0.80939
1141.8,0.80952
1142.1,0.80946
1142.3,0.8095
1142.6,0.80948
1142.8,0.80932
1143.1,0.80943
1143.3,0.80944
1143.6,0.80939
1143.8,0.80952
1144.1,0.80944
1144.4,0.80943
1144.6,0.80962
1144.9,0.80956
1145.1,0.80945
1145.4,0.80945
1145.6,0.80935
1145.9,0.80921
1146.1,0.80907
1146.4,0.80904
1146.6,0.80928
1146.9,0.80948
1147.1,0.80934
1147.4,0.8092
1147.7,0.80925
1147.9,0.80938
1148.2,0.80932
1148.4,0.80905
1148.7,0.80887
1148.9,0.80902
1149.2,0.80918
1149.4,0.80917
1149.7,0.80924
1149.9,0.80924
1150.2,0.80932
1150.4,0.80933
1150.7,0.80906
1151.0,0.8089
1151.2,0.809
1151.5,0.80904
1151.7,0.809
1152.0,0.80892
1152.2,0.80894
1152.5,0.80894
1152.8,0.80899
1153.0,0.80901
1153.3,0.80875
1153.5,0.80855
1153.8,0.80861
1154.0,0.80873
1154.3,0.80887
1154.6,0.80897
1154.8,0.80898
1155.1,0.80897
1155.3,0.8089
1155.6,0.80896
1155.8,0.80891
1156.1,0.80864
1156.4,0.80875
1156.6,0.80886
1156.9,0.80891
1157.1,0.80887
1157.4,0.80877
1157.7,0.80858
1157.9,0.80843
1158.2,0.80851
1158.4,0.80846
1158.7,0.80838
1158.9,0.80838
1159.2,0.80852
1159.5,0.80865
1159.7,0.80857
1160.0,0.80836
1160.2,0.80836
1160.5,0.80859
1160.8,0.80862
1161.0,0.80853
1161.3,0.80846
1161.5,0.80846
1161.8,0.8084
1162.1,0.80816
1162.3,0.80821
1162.6,0.8083
1162.8,0.80817
1163.1,0.80813
1163.4,0.80828
1163.6,0.8083
1163.9,0.80808
1164.1,0.80829
1164.4,0.80852
1164.7,0.80841
1164.9,0.80846
1165.2,0.80841
1165.4,0.80838
1165.7,0.80829
1166.0,0.8082
1166.2,0.80815
1166.5,0.80805
1166.8,0.80813
1167.0,0.8082
1167.3,0.80811
1167.6,0.80803
1167.8,0.80804
1168.1,0.80816
