Composition,
Date Added,1993-04-09
Formula,
Grain Size Description,<94.0um
Grain Size,45.0 - 94.0
Locality,
Minimum Wavelength,300
Sample Name,Saratov 45-94 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CCMB28
Original Sample ID,MB-CMP-028-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.88
305.0,45.73
310.0,46.58
315.0,47.71
320.0,48.84
325.0,50.19
330.0,52.18
335.0,54.05
340.0,56.26
345.0,57.85
350.0,60.31
355.0,62.73
360.0,64.8
365.0,66.82
370.0,69.1
375.0,70.35
380.0,72.02
385.0,73.29
390.0,74.69
395.0,75.95
400.0,77.04
405.0,78.18
410.0,80.31
415.0,81.44
420.0,83.15
425.0,84.37
430.0,86.39
435.0,87.9
440.0,89.63
445.0,91.0
450.0,92.41
455.0,93.9
460.0,95.68
465.0,96.76
470.0,98.13
475.0,99.63
480.0,100.98
485.0,102.19
490.0,103.3
495.0,104.43
500.0,105.97
505.0,106.97
510.0,108.83
515.0,110.58
520.0,112.32
525.0,114.22
530.0,116.55
535.0,118.3
540.0,120.28
545.0,121.68
550.0,123.25
555.0,124.92
560.0,125.79
565.0,127.31
570.0,128.19
575.0,129.32
580.0,129.98
585.0,130.49
590.0,131.12
595.0,132.05
600.0,132.57
605.0,133.42
610.0,134.12
615.0,134.86
620.0,135.89
625.0,136.54
630.0,137.35
635.0,138.32
640.0,139.11
645.0,139.92
650.0,140.78
655.0,141.16
660.0,141.56
665.0,142.02
670.0,142.49
675.0,143.29
680.0,143.85
685.0,144.12
690.0,144.77
695.0,145.37
700.0,146.17
705.0,146.86
710.0,147.54
715.0,147.82
720.0,147.99
725.0,148.49
730.0,148.82
735.0,148.97
740.0,148.93
745.0,148.72
750.0,147.43
755.0,147.01
760.0,146.84
765.0,146.13
770.0,145.05
775.0,144.06
780.0,142.76
785.0,141.14
790.0,140.07
795.0,138.14
800.0,136.33
805.0,134.35
810.0,132.52
815.0,130.92
820.0,128.5
825.0,126.48
830.0,124.76
835.0,122.64
840.0,120.68
845.0,118.86
850.0,117.19
855.0,116.44
860.0,114.65
865.0,114.13
870.0,112.49
875.0,112.2
880.0,110.79
885.0,110.27
890.0,108.93
895.0,108.25
900.0,108.2
905.0,107.68
910.0,107.27
915.0,107.2
920.0,106.81
925.0,106.87
930.0,106.86
935.0,106.91
940.0,107.32
945.0,107.67
950.0,108.51
955.0,109.0
960.0,109.83
965.0,110.49
970.0,111.38
975.0,112.53
980.0,112.76
985.0,114.18
990.0,114.6
995.0,116.11
1000.0,117.01
1005.0,118.13
1010.0,119.06
1015.0,119.93
1020.0,120.75
1025.0,121.67
1030.0,122.66
1035.0,123.42
1040.0,124.34
1045.0,125.05
1050.0,125.49
1055.0,126.42
1060.0,126.42
1065.0,127.34
1070.0,128.41
1075.0,129.09
1080.0,129.93
1085.0,130.14
1090.0,131.54
1095.0,132.79
1100.0,133.11
1105.0,134.63
1110.0,135.4
1115.0,136.07
1120.0,136.86
1125.0,137.6
1130.0,138.34
1135.0,138.71
1140.0,139.81
1145.0,140.18
1150.0,140.9
1155.0,141.94
1160.0,142.32
1165.0,142.85
1170.0,143.49
1175.0,144.15
1180.0,144.49
1185.0,145.16
1190.0,145.37
1195.0,145.75
1200.0,146.57
1205.0,146.51
1210.0,147.22
1215.0,147.35
1220.0,147.97
1225.0,148.17
1230.0,148.21
1235.0,148.89
1240.0,148.78
1245.0,149.34
1250.0,149.43
1255.0,149.76
1260.0,150.38
1265.0,150.43
1270.0,150.69
1275.0,151.28
1280.0,151.77
1285.0,152.17
1290.0,152.09
1295.0,153.01
1300.0,153.26
1305.0,153.62
1310.0,154.39
1315.0,154.77
1320.0,155.42
1325.0,155.49
1330.0,156.08
