Composition,
Date Added,2015-10-07
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Grosvenor Mtns, Antarctica"
Minimum Wavelength,300
Sample Name,"GRO 95566,18 125-250 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MP169B
Original Sample ID,MP-TXH-169-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.01844
305.0,0.01914
310.0,0.01964
315.0,0.0201
320.0,0.02067
325.0,0.02132
330.0,0.02187
335.0,0.02194
340.0,0.02261
345.0,0.02334
350.0,0.02311
355.0,0.02395
360.0,0.02439
365.0,0.02509
370.0,0.02564
375.0,0.02643
380.0,0.02709
385.0,0.02778
390.0,0.02856
395.0,0.02926
400.0,0.02986
405.0,0.03044
410.0,0.03118
415.0,0.03179
420.0,0.03254
425.0,0.03325
430.0,0.03391
435.0,0.03461
440.0,0.03518
445.0,0.03563
450.0,0.03619
455.0,0.03647
460.0,0.03683
465.0,0.03715
470.0,0.0374
475.0,0.03779
480.0,0.0383
485.0,0.03886
490.0,0.03932
495.0,0.03977
500.0,0.04007
505.0,0.04059
510.0,0.04114
515.0,0.04158
520.0,0.04181
525.0,0.04223
530.0,0.04244
535.0,0.04281
540.0,0.043
545.0,0.04322
550.0,0.04343
555.0,0.0436
560.0,0.04378
565.0,0.04382
570.0,0.04395
575.0,0.04391
580.0,0.04386
585.0,0.0439
590.0,0.04386
595.0,0.04381
600.0,0.04366
605.0,0.04361
610.0,0.04362
615.0,0.04337
620.0,0.04328
625.0,0.04324
630.0,0.04322
635.0,0.04297
640.0,0.04289
645.0,0.04284
650.0,0.04281
655.0,0.04274
660.0,0.04256
665.0,0.04254
670.0,0.04229
675.0,0.04233
680.0,0.04227
685.0,0.0422
690.0,0.04217
695.0,0.04196
700.0,0.0419
705.0,0.04187
710.0,0.04194
715.0,0.04179
720.0,0.0417
725.0,0.04172
730.0,0.04163
735.0,0.04168
740.0,0.04163
745.0,0.04168
750.0,0.04166
755.0,0.04166
760.0,0.04156
765.0,0.04161
770.0,0.04163
775.0,0.04159
780.0,0.04169
785.0,0.04175
790.0,0.04172
795.0,0.04178
800.0,0.04177
805.0,0.04165
810.0,0.04179
815.0,0.0418
820.0,0.0419
825.0,0.04172
830.0,0.04166
835.0,0.04181
840.0,0.04171
845.0,0.04171
850.0,0.04167
855.0,0.04159
860.0,0.0415
865.0,0.04142
870.0,0.04138
875.0,0.04122
880.0,0.04126
885.0,0.04118
890.0,0.04117
895.0,0.04109
900.0,0.04112
905.0,0.04107
910.0,0.04098
915.0,0.04098
920.0,0.04092
925.0,0.04084
930.0,0.04081
935.0,0.04083
940.0,0.04077
945.0,0.04071
950.0,0.04075
955.0,0.04074
960.0,0.04071
965.0,0.04073
970.0,0.04071
975.0,0.04065
980.0,0.04066
985.0,0.04067
990.0,0.04068
995.0,0.04067
1000.0,0.04073
1005.0,0.04071
1010.0,0.04074
1015.0,0.04077
1020.0,0.0408
1025.0,0.04079
1030.0,0.04085
1035.0,0.04086
1040.0,0.04088
1045.0,0.04089
1050.0,0.04089
1055.0,0.04082
1060.0,0.04084
1065.0,0.04085
1070.0,0.04082
1075.0,0.04084
1080.0,0.0409
1085.0,0.04089
1090.0,0.04087
1095.0,0.04087
1100.0,0.04083
1105.0,0.0408
1110.0,0.04084
1115.0,0.04081
1120.0,0.04082
1125.0,0.04083
1130.0,0.0408
1135.0,0.04073
1140.0,0.04075
1145.0,0.04073
1150.0,0.04078
1155.0,0.0408
1160.0,0.04082
1165.0,0.04081
1170.0,0.04085
1175.0,0.04086
1180.0,0.0409
1185.0,0.04089
1190.0,0.04097
1195.0,0.04094
1200.0,0.04093
1205.0,0.04095
1210.0,0.04099
1215.0,0.04097
1220.0,0.04099
1225.0,0.04104
1230.0,0.04108
1235.0,0.04112
1240.0,0.04114
1245.0,0.04119
1250.0,0.04124
1255.0,0.04124
1260.0,0.04129
1265.0,0.04131
1270.0,0.04131
1275.0,0.0413
1280.0,0.04131
1285.0,0.04134
1290.0,0.04138
1295.0,0.04146
1300.0,0.04146
1305.0,0.04147
1310.0,0.0415
1315.0,0.04155
1320.0,0.04158
1325.0,0.04166
1330.0,0.04173
1335.0,0.04175
1340.0,0.04178
1345.0,0.04183
1350.0,0.04189
1355.0,0.04191
1360.0,0.04196
1365.0,0.04199
1370.0,0.04198
1375.0,0.04194
1380.0,0.04195
1385.0,0.04196
1390.0,0.04203
1395.0,0.04204
1400.0,0.04202
1405.0,0.04204
1410.0,0.0421
1415.0,0.04206
1420.0,0.04209
1425.0,0.04212
1430.0,0.04215
1435.0,0.04216
1440.0,0.04214
1445.0,0.04214
1450.0,0.04217
1455.0,0.04223
1460.0,0.04225
1465.0,0.04239
1470.0,0.04246
1475.0,0.04253
1480.0,0.04254
1485.0,0.04258
1490.0,0.04255
1495.0,0.04252
1500.0,0.04251
1505.0,0.04254
1510.0,0.04254
1515.0,0.04252
1520.0,0.04254
1525.0,0.04256
1530.0,0.04255
1535.0,0.04264
1540.0,0.04267
1545.0,0.0427
1550.0,0.04268
1555.0,0.04268
1560.0,0.04264
1565.0,0.04264
1570.0,0.04265
1575.0,0.04272
1580.0,0.04271
1585.0,0.04267
1590.0,0.04268
1595.0,0.04266
1600.0,0.04265
1605.0,0.04267
1610.0,0.0427
1615.0,0.04267
1620.0,0.04267
1625.0,0.04265
1630.0,0.04262
1635.0,0.04258
1640.0,0.04266
1645.0,0.04266
1650.0,0.04265
1655.0,0.04265
1660.0,0.04265
1665.0,0.0426
1670.0,0.04258
1675.0,0.04258
1680.0,0.04256
1685.0,0.04261
1690.0,0.04259
1695.0,0.04259
1700.0,0.04256
1705.0,0.04245
1710.0,0.04235
1715.0,0.04237
1720.0,0.04232
1725.0,0.04232
1730.0,0.04232
1735.0,0.0423
1740.0,0.04227
1745.0,0.04218
1750.0,0.04216
1755.0,0.04216
1760.0,0.04212
1765.0,0.04201
1770.0,0.04204
1775.0,0.04196
1780.0,0.04196
1785.0,0.04199
1790.0,0.04203
1795.0,0.04196
1800.0,0.04182
1805.0,0.04207
1810.0,0.0419
1815.0,0.04187
1820.0,0.04177
1825.0,0.0417
1830.0,0.04165
1835.0,0.04158
1840.0,0.04152
1845.0,0.04148
1850.0,0.04149
1855.0,0.04146
1860.0,0.04139
1865.0,0.0414
1870.0,0.04139
1875.0,0.04134
1880.0,0.04128
1885.0,0.04126
1890.0,0.04111
1895.0,0.04099
1900.0,0.04097
1905.0,0.04094
1910.0,0.04093
1915.0,0.0409
1920.0,0.04092
1925.0,0.0409
1930.0,0.04083
1935.0,0.04077
1940.0,0.04077
1945.0,0.04079
1950.0,0.0408
1955.0,0.04063
1960.0,0.04074
1965.0,0.04074
1970.0,0.04063
1975.0,0.04077
1980.0,0.04079
1985.0,0.04068
1990.0,0.04059
1995.0,0.04047
2000.0,0.04048
2005.0,0.04063
2010.0,0.04064
2015.0,0.04059
2020.0,0.04052
2025.0,0.04052
2030.0,0.04039
2035.0,0.0405
2040.0,0.04035
2045.0,0.04029
2050.0,0.04023
2055.0,0.04027
2060.0,0.04031
2065.0,0.04024
2070.0,0.04
2075.0,0.04009
2080.0,0.04008
2085.0,0.04016
2090.0,0.0401
2095.0,0.04008
2100.0,0.04002
2105.0,0.0402
2110.0,0.04003
2115.0,0.04009
2120.0,0.04002
2125.0,0.04008
2130.0,0.03986
2135.0,0.03984
2140.0,0.03971
2145.0,0.03974
2150.0,0.03966
2155.0,0.03973
2160.0,0.03975
2165.0,0.03974
2170.0,0.03981
2175.0,0.03978
2180.0,0.03973
2185.0,0.03973
2190.0,0.03965
2195.0,0.03967
2200.0,0.03964
2205.0,0.03967
2210.0,0.03963
2215.0,0.03968
2220.0,0.03971
2225.0,0.03971
2230.0,0.0397
2235.0,0.03979
2240.0,0.03963
2245.0,0.03977
2250.0,0.03968
2255.0,0.03962
2260.0,0.03953
2265.0,0.03927
2270.0,0.03932
2275.0,0.03943
2280.0,0.03929
2285.0,0.03905
2290.0,0.03903
2295.0,0.03907
2300.0,0.03893
2305.0,0.03878
2310.0,0.03884
2315.0,0.0388
2320.0,0.03874
2325.0,0.03858
2330.0,0.03863
2335.0,0.03843
2340.0,0.03853
2345.0,0.0385
2350.0,0.03853
2355.0,0.03851
2360.0,0.03846
2365.0,0.03831
2370.0,0.03821
2375.0,0.03813
2380.0,0.03804
2385.0,0.03815
2390.0,0.03812
2395.0,0.03821
2400.0,0.03822
2405.0,0.03805
2410.0,0.03808
2415.0,0.03809
2420.0,0.03808
2425.0,0.03795
2430.0,0.03787
2435.0,0.03778
2440.0,0.03778
2445.0,0.03762
2450.0,0.03758
2455.0,0.03746
2460.0,0.0374
2465.0,0.03733
2470.0,0.03732
2475.0,0.03725
2480.0,0.03728
2485.0,0.03699
2490.0,0.03714
2495.0,0.03701
2500.0,0.03683
2501.4,0.03685
2502.6,0.03686
2503.8,0.03687
2505.0,0.03687
2506.3,0.03683
2507.5,0.03677
2508.7,0.03674
2509.9,0.03677
2511.1,0.03681
2512.3,0.03682
2513.5,0.03679
2514.8,0.03677
2516.0,0.03677
2517.2,0.03676
2518.4,0.03672
2519.6,0.03671
2520.9,0.03675
2522.1,0.03679
2523.3,0.0368
2524.6,0.03678
2525.8,0.0367
2527.0,0.03662
2528.2,0.03664
2529.5,0.03669
2530.7,0.0367
2531.9,0.03668
2533.2,0.03671
2534.4,0.03673
2535.7,0.0367
2536.9,0.03675
2538.1,0.0367
2539.4,0.03666
2540.6,0.03667
2541.9,0.0367
2543.1,0.03673
2544.4,0.03669
2545.6,0.0367
2546.9,0.03667
2548.1,0.03662
2549.4,0.03668
2550.6,0.03667
2551.9,0.03666
2553.1,0.03664
2554.4,0.03665
2555.6,0.03665
2556.9,0.03662
2558.2,0.03665
2559.4,0.0367
2560.7,0.03666
2562.0,0.03656
2563.2,0.03654
2564.5,0.0366
2565.8,0.03658
2567.0,0.03655
2568.3,0.03652
2569.6,0.03654
2570.9,0.03659
2572.1,0.03659
2573.4,0.0366
2574.7,0.03657
2576.0,0.03654
2577.3,0.03651
2578.5,0.03652
2579.8,0.03653
2581.1,0.03648
2582.4,0.03644
2583.7,0.03646
2585.0,0.03649
2586.2,0.03644
2587.5,0.03642
2588.8,0.03645
2590.1,0.03642
2591.4,0.0364
2592.7,0.03638
2594.0,0.03642
2595.3,0.03646
2596.6,0.03642
2597.9,0.0364
2599.2,0.0364
2600.5,0.03638
2601.8,0.03637
2603.1,0.03633
2604.4,0.03631
2605.7,0.03633
2607.1,0.03631
2608.4,0.03635
2609.7,0.03637
2611.0,0.03637
2612.3,0.03634
2613.6,0.0363
2614.9,0.0363
