Composition,
Date Added,2014-08-13
Formula,
Grain Size Description,<250.0um
Grain Size,Whole Object
Locality,"Coyote Hills, California"
Minimum Wavelength,300
Sample Name,Coyote Hills rock JB1489 150-250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1JBE89C
Original Sample ID,JB-JLB-E89-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08456
305.0,0.08364
310.0,0.08278
315.0,0.08252
320.0,0.08221
325.0,0.08297
330.0,0.08307
335.0,0.0835
340.0,0.08354
345.0,0.08367
350.0,0.083
355.0,0.08219
360.0,0.08213
365.0,0.08212
370.0,0.08231
375.0,0.08288
380.0,0.0834
385.0,0.08402
390.0,0.08429
395.0,0.08457
400.0,0.08595
405.0,0.08585
410.0,0.08593
415.0,0.08622
420.0,0.08673
425.0,0.08659
430.0,0.08747
435.0,0.08841
440.0,0.08963
445.0,0.09077
450.0,0.0918
455.0,0.09271
460.0,0.0934
465.0,0.09424
470.0,0.09467
475.0,0.09556
480.0,0.09596
485.0,0.09693
490.0,0.098
495.0,0.09925
500.0,0.10049
505.0,0.10175
510.0,0.10283
515.0,0.10398
520.0,0.10582
525.0,0.10804
530.0,0.1101
535.0,0.11258
540.0,0.11531
545.0,0.11918
550.0,0.12347
555.0,0.12871
560.0,0.13545
565.0,0.14292
570.0,0.15141
575.0,0.15979
580.0,0.16863
585.0,0.17754
590.0,0.18564
595.0,0.19207
600.0,0.19858
605.0,0.2043
610.0,0.20916
615.0,0.2142
620.0,0.21807
625.0,0.22169
630.0,0.22501
635.0,0.22891
640.0,0.23151
645.0,0.23512
650.0,0.23784
655.0,0.24009
660.0,0.24359
665.0,0.24743
670.0,0.25063
675.0,0.25404
680.0,0.25692
685.0,0.26054
690.0,0.26394
695.0,0.26796
700.0,0.27128
705.0,0.27472
710.0,0.27846
715.0,0.2814
720.0,0.28501
725.0,0.28858
730.0,0.29094
735.0,0.29432
740.0,0.29672
745.0,0.29908
750.0,0.30184
755.0,0.30335
760.0,0.30593
765.0,0.30826
770.0,0.31012
775.0,0.31199
780.0,0.31351
785.0,0.31404
790.0,0.31538
795.0,0.31597
800.0,0.31661
805.0,0.31767
810.0,0.31795
815.0,0.31861
820.0,0.31826
825.0,0.31848
830.0,0.31981
835.0,0.31895
840.0,0.31916
845.0,0.31946
850.0,0.31953
855.0,0.31957
860.0,0.31986
865.0,0.32009
870.0,0.32024
875.0,0.32084
880.0,0.32138
885.0,0.32178
890.0,0.32236
895.0,0.32318
900.0,0.32372
905.0,0.32472
910.0,0.32525
915.0,0.32646
920.0,0.32742
925.0,0.32873
930.0,0.32983
935.0,0.3307
940.0,0.33179
945.0,0.33305
950.0,0.33374
955.0,0.33475
960.0,0.33576
965.0,0.33705
970.0,0.33738
975.0,0.33766
980.0,0.33838
985.0,0.33954
990.0,0.33966
995.0,0.33977
1000.0,0.34025
1005.0,0.3395
1010.0,0.33944
1015.0,0.3392
1020.0,0.33911
1025.0,0.339
1030.0,0.33865
1035.0,0.33839
1040.0,0.33809
1045.0,0.33775
1050.0,0.33724
1055.0,0.33674
1060.0,0.33623
1065.0,0.33568
1070.0,0.33529
1075.0,0.33486
1080.0,0.33464
1085.0,0.3343
1090.0,0.33375
1095.0,0.33326
1100.0,0.33271
1105.0,0.332
1110.0,0.3313
1115.0,0.33082
1120.0,0.33017
1125.0,0.32989
1130.0,0.3297
1135.0,0.32925
1140.0,0.32912
1145.0,0.32905
1150.0,0.32903
1155.0,0.32879
1160.0,0.32893
1165.0,0.32899
1170.0,0.32889
1175.0,0.32886
1180.0,0.32891
1185.0,0.32881
1190.0,0.32854
1195.0,0.3284
1200.0,0.32822
1205.0,0.32851
1210.0,0.32798
1215.0,0.3285
1220.0,0.32834
1225.0,0.32802
1230.0,0.32769
1235.0,0.32739
1240.0,0.32749
1245.0,0.32736
1250.0,0.32736
1255.0,0.32731
1260.0,0.32719
1265.0,0.32716
1270.0,0.32721
1275.0,0.32694
1280.0,0.32687
1285.0,0.32681
1290.0,0.32689
1295.0,0.32669
1300.0,0.32694
1305.0,0.32671
1310.0,0.32674
1315.0,0.32662
1320.0,0.32658
1325.0,0.32642
1330.0,0.32615
1335.0,0.32619
1340.0,0.32619
1345.0,0.3264
1350.0,0.32644
1355.0,0.32692
1360.0,0.32719
1365.0,0.32723
1370.0,0.32729
1375.0,0.32741
1380.0,0.32653
1385.0,0.32596
1390.0,0.32556
1395.0,0.32457
1400.0,0.32339
1405.0,0.31925
1410.0,0.31738
1415.0,0.31492
1420.0,0.31579
1425.0,0.31667
1430.0,0.31833
1435.0,0.31981
1440.0,0.32101
1445.0,0.32159
1450.0,0.32216
1455.0,0.32272
1460.0,0.32287
1465.0,0.32317
1470.0,0.32346
1475.0,0.32376
1480.0,0.32383
1485.0,0.32456
1490.0,0.32502
1495.0,0.32547
1500.0,0.32643
1505.0,0.32659
1510.0,0.32644
1515.0,0.32762
1520.0,0.32771
1525.0,0.32838
1530.0,0.32864
1535.0,0.32868
1540.0,0.32896
1545.0,0.33001
1550.0,0.33038
1555.0,0.33017
1560.0,0.33089
1565.0,0.33048
1570.0,0.33093
1575.0,0.3324
1580.0,0.33194
1585.0,0.33208
1590.0,0.3327
1595.0,0.33361
1600.0,0.33423
1605.0,0.33415
1610.0,0.33526
1615.0,0.33542
1620.0,0.3355
1625.0,0.33583
1630.0,0.3363
1635.0,0.33659
1640.0,0.33689
1645.0,0.3376
1650.0,0.33824
1655.0,0.33879
1660.0,0.33945
1665.0,0.33931
1670.0,0.34025
1675.0,0.34058
1680.0,0.34111
1685.0,0.34223
1690.0,0.34203
1695.0,0.34281
1700.0,0.34319
1705.0,0.34425
1710.0,0.34457
1715.0,0.34602
1720.0,0.34597
1725.0,0.3466
1730.0,0.34679
1735.0,0.34712
1740.0,0.34779
1745.0,0.34809
1750.0,0.34876
1755.0,0.34938
1760.0,0.34991
1765.0,0.34981
1770.0,0.35051
1775.0,0.35068
1780.0,0.3508
1785.0,0.35169
1790.0,0.35231
1795.0,0.35245
1800.0,0.35315
1805.0,0.35332
1810.0,0.35373
1815.0,0.3546
1820.0,0.35492
1825.0,0.35536
1830.0,0.35635
1835.0,0.35689
1840.0,0.35744
1845.0,0.35804
1850.0,0.35879
1855.0,0.35834
1860.0,0.3584
1865.0,0.35876
1870.0,0.35793
1875.0,0.35947
1880.0,0.35404
1885.0,0.3509
1890.0,0.3457
1895.0,0.33831
1900.0,0.33102
1905.0,0.32693
1910.0,0.32632
1915.0,0.32867
1920.0,0.33189
1925.0,0.33429
1930.0,0.33606
1935.0,0.3373
1940.0,0.34004
1945.0,0.34173
1950.0,0.34308
1955.0,0.34377
1960.0,0.34506
1965.0,0.34749
1970.0,0.34855
1975.0,0.3496
1980.0,0.35203
1985.0,0.35304
1990.0,0.35509
1995.0,0.35577
2000.0,0.35695
2005.0,0.35866
2010.0,0.36014
2015.0,0.36161
2020.0,0.36273
2025.0,0.36426
2030.0,0.3646
2035.0,0.36611
2040.0,0.3663
2045.0,0.36721
2050.0,0.36751
2055.0,0.36852
2060.0,0.36929
2065.0,0.37009
2070.0,0.37044
2075.0,0.371
2080.0,0.37142
2085.0,0.37176
2090.0,0.37221
2095.0,0.3722
2100.0,0.37236
2105.0,0.37338
2110.0,0.37365
2115.0,0.37434
2120.0,0.37445
2125.0,0.37532
2130.0,0.37587
2135.0,0.37633
2140.0,0.37569
2145.0,0.37654
2150.0,0.37649
2155.0,0.37658
2160.0,0.3765
2165.0,0.37543
2170.0,0.37596
2175.0,0.375
2180.0,0.37347
2185.0,0.37105
2190.0,0.36887
2195.0,0.36754
2200.0,0.36446
2205.0,0.36332
2210.0,0.36063
2215.0,0.36034
2220.0,0.35924
2225.0,0.35757
2230.0,0.35953
2235.0,0.36182
2240.0,0.36398
2245.0,0.36697
2250.0,0.36803
2255.0,0.36865
2260.0,0.37079
2265.0,0.37333
2270.0,0.37522
2275.0,0.37659
2280.0,0.37792
2285.0,0.37843
2290.0,0.37794
2295.0,0.37866
2300.0,0.37763
2305.0,0.37746
2310.0,0.37605
2315.0,0.37485
2320.0,0.37354
2325.0,0.37205
2330.0,0.37069
2335.0,0.36805
2340.0,0.36737
2345.0,0.36571
2350.0,0.36634
2355.0,0.36644
2360.0,0.36814
2365.0,0.3681
2370.0,0.36863
2375.0,0.36889
2380.0,0.36863
2385.0,0.36942
2390.0,0.36946
2395.0,0.36992
2400.0,0.3694
2405.0,0.36761
2410.0,0.36705
2415.0,0.36554
2420.0,0.36398
2425.0,0.36192
2430.0,0.35927
2435.0,0.35804
2440.0,0.35582
2445.0,0.35497
2450.0,0.35406
2455.0,0.35231
2460.0,0.35181
2465.0,0.35052
2470.0,0.34895
2475.0,0.34927
2480.0,0.34934
2485.0,0.34795
2490.0,0.34697
2495.0,0.3472
2500.0,0.34486
2505.0,0.34453
2510.0,0.34411
2515.0,0.34336
2520.0,0.34285
2525.0,0.34305
2530.0,0.34249
2535.0,0.34287
