Composition,
Date Added,2010-02-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,"DaG 1042,05 cut chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,0.97 g
Sample ID,BKR1LM052
Original Sample ID,LM-H1T-052
Viewing Geometry,
Wavelength,Response
280.0,99.13
285.0,90.45
290.0,86.83
295.0,85.81
300.0,86.03
305.0,86.81
310.0,88.28
315.0,90.14
320.0,92.5
325.0,94.42
330.0,96.25
335.0,98.0
340.0,99.7
345.0,101.07
350.0,103.01
355.0,104.92
360.0,106.77
365.0,108.58
370.0,110.31
375.0,112.12
380.0,113.91
385.0,115.57
390.0,117.62
395.0,119.25
400.0,120.19
405.0,121.58
410.0,122.84
415.0,123.93
420.0,125.23
425.0,126.69
430.0,128.06
435.0,128.95
440.0,129.9
445.0,130.12
450.0,130.69
455.0,131.11
460.0,131.53
465.0,131.91
470.0,132.38
475.0,132.72
480.0,133.27
485.0,133.62
490.0,133.96
495.0,134.49
500.0,134.87
505.0,135.21
510.0,135.59
515.0,136.05
520.0,136.43
525.0,136.89
530.0,137.1
535.0,137.46
540.0,137.58
545.0,137.88
550.0,138.05
555.0,138.3
560.0,138.48
565.0,138.62
570.0,138.83
575.0,138.97
580.0,139.12
585.0,139.21
590.0,139.26
595.0,139.47
600.0,139.54
605.0,139.53
610.0,139.55
615.0,139.65
620.0,139.57
625.0,139.63
630.0,139.61
635.0,139.69
640.0,139.71
645.0,139.76
650.0,139.83
655.0,139.81
660.0,139.8
665.0,139.64
670.0,139.93
675.0,140.24
680.0,140.55
685.0,140.73
690.0,140.83
695.0,140.24
700.0,140.23
705.0,140.0
710.0,140.1
715.0,139.83
720.0,139.79
725.0,139.69
730.0,139.56
735.0,139.36
740.0,139.13
745.0,138.81
750.0,138.63
755.0,138.13
760.0,137.8
765.0,137.12
770.0,136.99
775.0,136.61
780.0,136.23
785.0,136.04
790.0,135.61
795.0,135.27
800.0,134.41
805.0,133.79
810.0,133.5
815.0,133.13
820.0,132.62
825.0,132.09
830.0,131.47
835.0,131.21
840.0,130.71
845.0,130.3
850.0,129.47
850.1,129.37
850.3,129.11
850.4,129.1
850.6,129.88
850.7,129.85
850.8,129.39
851.0,129.64
