Composition,
Date Added,2015-03-27
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Kauai stop3 glass fragments 250-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR2JBA82D
Original Sample ID,JB-JLB-A82-D
Viewing Geometry,
Wavelength,Response
300.0,26.91
305.0,26.98
310.0,27.47
315.0,28.02
320.0,29.32
325.0,30.13
330.0,31.1
335.0,32.1
340.0,33.35
345.0,34.2
350.0,34.69
355.0,35.26
360.0,35.96
365.0,36.51
370.0,37.32
375.0,38.43
380.0,39.82
385.0,41.32
390.0,43.92
395.0,45.27
400.0,46.79
405.0,48.09
410.0,49.21
415.0,50.28
420.0,51.32
425.0,52.41
430.0,54.1
435.0,56.22
440.0,57.59
445.0,59.62
450.0,61.24
455.0,62.61
460.0,63.78
465.0,64.18
470.0,65.26
475.0,66.32
480.0,66.75
485.0,68.22
490.0,69.79
495.0,71.6
500.0,73.71
505.0,75.89
510.0,78.9
515.0,81.41
520.0,84.15
525.0,87.53
530.0,90.97
535.0,94.49
540.0,98.18
545.0,101.69
550.0,105.06
555.0,109.27
560.0,113.93
565.0,117.67
570.0,120.94
575.0,124.36
580.0,127.98
585.0,130.9
590.0,133.89
595.0,136.13
600.0,138.25
605.0,139.87
610.0,141.91
615.0,143.91
620.0,144.88
625.0,146.03
630.0,147.39
635.0,148.27
640.0,149.54
645.0,150.82
650.0,151.96
655.0,153.3
660.0,153.77
665.0,155.34
670.0,156.46
675.0,157.52
680.0,159.53
685.0,160.36
690.0,161.06
695.0,161.55
700.0,162.51
705.0,163.77
710.0,164.94
715.0,166.11
720.0,166.97
725.0,167.16
730.0,168.08
735.0,169.25
740.0,168.77
745.0,169.19
750.0,169.24
755.0,169.89
760.0,170.17
765.0,170.14
770.0,170.32
775.0,169.94
780.0,169.33
785.0,168.45
790.0,168.28
795.0,168.16
800.0,168.5
805.0,167.85
810.0,166.84
815.0,166.25
820.0,165.78
825.0,165.16
830.0,164.85
835.0,164.05
840.0,163.16
845.0,162.53
850.0,161.92
855.0,161.93
860.0,161.3
865.0,160.9
870.0,160.26
875.0,159.79
880.0,159.21
885.0,158.69
890.0,158.25
895.0,158.1
900.0,157.83
905.0,157.28
910.0,156.8
915.0,156.58
920.0,156.62
925.0,156.41
930.0,156.13
935.0,155.75
940.0,155.09
945.0,154.45
950.0,153.98
955.0,153.51
960.0,153.07
965.0,152.41
970.0,151.73
975.0,152.13
980.0,150.91
985.0,150.75
990.0,150.6
995.0,149.8
1000.0,148.84
1005.0,148.96
1010.0,148.21
1015.0,148.28
1020.0,148.67
1025.0,148.91
1030.0,148.9
1035.0,148.52
1040.0,149.2
1045.0,148.93
1050.0,149.75
1055.0,149.15
1060.0,149.63
1065.0,150.08
1070.0,150.62
1075.0,151.53
1080.0,151.53
1085.0,152.21
1090.0,153.14
1095.0,153.82
1100.0,154.79
1105.0,155.3
1110.0,156.21
1115.0,156.83
1120.0,157.75
1125.0,158.13
1130.0,159.54
1135.0,161.08
1140.0,161.53
1145.0,162.77
1150.0,162.86
1155.0,163.69
1160.0,164.07
1165.0,165.11
1170.0,166.42
1175.0,167.16
1180.0,167.72
1185.0,168.96
1190.0,169.08
1195.0,170.46
1200.0,170.29
1200.5,170.2
1200.8,170.2
1201.1,170.32
1201.4,170.38
1201.7,170.56
1201.9,170.56
1202.2,170.57
1202.5,170.62
1202.8,170.73
1203.0,170.68
1203.3,170.71
1203.6,170.81
1203.9,170.89
1204.2,171.0
1204.4,171.04
1204.7,170.89
1205.0,170.79
1205.3,170.91
1205.6,171.02
1205.8,171.21
1206.1,171.29
1206.4,171.3
1206.7,171.31
1207.0,171.2
1207.2,171.05
1207.5,171.21
1207.8,171.44
1208.1,171.48
1208.4,171.31
1208.7,171.54
1208.9,171.75
1209.2,171.94
1209.5,171.98
1209.8,171.87
1210.1,171.75
1210.3,171.85
1210.6,172.12
1210.9,172.32
1211.2,172.17
1211.5,172.16
1211.8,172.15
1212.0,171.98
1212.3,172.03
1212.6,171.96
1212.9,172.04
1213.2,172.31
1213.5,172.24
1213.7,172.27
1214.0,172.59
1214.3,172.58
1214.6,172.36
1214.9,172.54
1215.2,172.63
1215.4,172.59
1215.7,172.7
1216.0,172.89
1216.3,172.89
1216.6,172.67
1216.9,172.86
1217.2,173.08
1217.4,173.21
1217.7,173.33
1218.0,172.99
1218.3,172.88
1218.6,173.07
1218.9,173.17
1219.2,173.07
1219.4,173.17
1219.7,173.28
1220.0,173.29
1220.3,173.26
1220.6,173.24
1220.9,173.25
1221.2,173.25
1221.5,173.45
1221.8,173.57
1222.0,173.65
1222.3,173.62
1222.6,173.61
1222.9,173.49
1223.2,173.44
1223.5,173.7
1223.8,173.99
1224.1,174.09
1224.3,174.06
1224.6,174.09
1224.9,173.89
1225.2,173.83
1225.5,173.97
1225.8,174.14
1226.1,174.16
1226.4,174.29
1226.7,174.41
1227.0,174.36
1227.3,174.3
1227.5,174.42
1227.8,174.38
1228.1,174.33
1228.4,174.51
1228.7,174.55
1229.0,174.42
1229.3,174.66
1229.6,174.7
1229.9,174.64
1230.2,174.65
1230.4,174.66
1230.7,174.78
1231.0,174.8
1231.3,174.93
1231.6,175.07
1231.9,175.0
1232.2,174.93
1232.5,174.83
1232.8,175.04
1233.1,175.18
1233.4,174.96
1233.7,174.92
1234.0,175.07
1234.3,175.16
1234.6,175.2
1234.8,175.25
1235.1,175.38
1235.4,175.51
1235.7,175.66
1236.0,175.68
1236.3,175.7
1236.6,175.84
1236.9,175.76
1237.2,175.55
1237.5,175.61
1237.8,175.86
1238.1,175.95
1238.4,175.89
1238.7,175.94
1239.0,176.11
1239.3,176.1
1239.6,176.01
1239.9,175.94
1240.2,175.94
1240.5,176.06
1240.8,176.22
1241.1,176.33
1241.3,176.42
1241.7,176.47
1241.9,176.51
1242.2,176.48
1242.5,176.53
1242.8,176.57
1243.1,176.64
1243.4,176.77
1243.7,176.85
1244.0,177.0
1244.3,177.05
1244.6,177.12
1244.9,177.05
1245.2,176.9
1245.5,176.8
1245.8,176.7
1246.1,176.85
1246.4,177.1
1246.7,177.16
1247.0,177.14
1247.3,177.08
1247.6,177.09
1247.9,177.08
1248.2,176.92
1248.5,177.08
1248.8,177.35
1249.1,177.58
1249.4,177.48
1249.7,177.38
1250.0,177.51
1250.3,177.57
1250.6,177.62
1250.9,177.73
1251.2,177.81
1251.5,177.91
1251.8,177.92
1252.1,177.87
1252.4,177.96
1252.8,178.08
1253.1,178.06
1253.3,177.95
1253.7,177.91
1254.0,178.07
1254.3,178.26
1254.6,178.39
1254.9,178.29
1255.2,178.22
1255.5,178.4
1255.8,178.47
1256.1,178.37
1256.4,178.4
1256.7,178.59
1257.0,178.47
1257.3,178.2
1257.6,178.37
1257.9,178.72
1258.2,178.9
1258.5,178.9
1258.8,178.87
1259.1,178.91
1259.4,179.07
1259.8,179.06
1260.1,178.99
1260.4,178.93
1260.7,179.2
1261.0,179.36
1261.3,179.19
1261.6,179.09
1261.9,179.25
1262.2,179.56
1262.5,179.51
1262.8,179.42
1263.1,179.51
1263.4,179.57
1263.7,179.63
1264.1,179.78
1264.4,179.87
1264.7,179.7
1265.0,179.64
1265.3,179.83
1265.6,180.05
1265.9,180.12
1266.2,180.21
1266.5,180.23
1266.8,180.09
1267.1,180.02
1267.4,180.07
1267.8,180.12
1268.1,180.28
1268.4,180.39
1268.7,180.41
1269.0,180.4
1269.3,180.39
1269.6,180.48
1269.9,180.36
1270.2,180.33
1270.6,180.54
1270.9,180.71
1271.2,180.71
1271.5,180.75
1271.8,180.83
1272.1,180.82
1272.4,180.86
1272.7,180.91
1273.1,181.1
1273.4,181.12
1273.7,181.03
1274.0,181.01
1274.3,181.18
1274.6,181.41
1274.9,181.47
1275.2,181.43
1275.6,181.38
1275.9,181.42
1276.2,181.48
1276.5,181.65
1276.8,181.65
1277.1,181.55
1277.4,181.7
1277.8,181.87
1278.1,181.86
1278.4,181.82
1278.7,181.64
1279.0,181.64
1279.3,181.93
1279.7,182.11
1280.0,181.96
1280.3,181.92
1280.6,181.96
1280.9,181.96
1281.2,182.18
1281.6,182.42
1281.9,182.37
1282.2,182.29
1282.5,182.46
1282.8,182.48
1283.1,182.47
1283.4,182.5
1283.8,182.49
1284.1,182.65
1284.4,182.75
1284.7,182.76
1285.0,182.74
1285.4,182.87
1285.7,183.04
1286.0,183.04
1286.3,182.99
1286.6,183.04
1286.9,183.17
1287.3,183.18
1287.6,183.05
1287.9,182.94
1288.2,183.08
1288.6,183.21
1288.9,183.27
1289.2,183.4
1289.5,183.54
1289.8,183.62
1290.2,183.62
1290.5,183.59
1290.8,183.57
1291.1,183.64
1291.4,183.8
1291.8,183.69
1292.1,183.69
1292.4,183.91
1292.7,183.98
1293.1,184.01
1293.4,183.93
1293.7,184.11
1294.0,184.43
1294.3,184.4
1294.7,184.28
1295.0,184.24
1295.3,184.3
1295.6,184.35
1296.0,184.3
1296.3,184.28
1296.6,184.26
1296.9,184.51
1297.3,184.91
1297.6,184.96
1297.9,184.74
1298.2,184.74
1298.6,184.79
1298.9,184.82
1299.2,184.99
1299.5,185.02
1299.9,185.06
1300.2,185.25
1300.5,185.25
1300.8,185.17
1301.2,185.27
1301.5,185.31
1301.8,185.4
1302.1,185.49
1302.5,185.53
1302.8,185.7
1303.1,185.85
1303.4,185.78
1303.8,185.84
1304.1,185.79
1304.4,185.73
1304.8,185.76
1305.1,185.97
1305.4,186.02
1305.8,186.04
1306.1,186.04
1306.4,186.14
1306.7,186.3
1307.1,186.3
1307.4,186.25
1307.7,186.24
1308.1,186.31
1308.4,186.34
1308.7,186.42
1309.1,186.37
1309.4,186.41
1309.7,186.58
1310.0,186.72
1310.4,186.72
1310.7,186.66
1311.0,186.8
1311.4,186.98
1311.7,187.1
1312.0,187.24
1312.4,187.28
1312.7,187.32
1313.0,187.38
1313.4,187.47
1313.7,187.45
1314.0,187.46
1314.4,187.42
1314.7,187.49
1315.0,187.54
1315.4,187.62
1315.7,187.77
1316.0,187.79
1316.4,187.72
1316.7,187.8
1317.0,187.94
1317.4,188.04
1317.7,188.14
1318.0,188.09
1318.4,188.09
1318.7,188.23
1319.0,188.34
1319.4,188.37
1319.7,188.36
1320.1,188.4
1320.4,188.39
1320.7,188.52
1321.1,188.68
1321.4,188.7
1321.7,188.58
1322.1,188.67
1322.4,188.81
1322.7,188.93
1323.1,189.14
1323.4,189.19
1323.8,189.12
1324.1,189.11
1324.4,189.21
1324.8,189.43
1325.1,189.41
1325.4,189.2
1325.8,189.38
1326.1,189.63
1326.5,189.65
1326.8,189.63
1327.1,189.71
1327.5,189.82
1327.8,189.95
1328.2,190.11
1328.5,190.31
1328.8,190.31
1329.2,190.21
1329.5,190.15
1329.9,190.16
1330.2,190.33
1330.6,190.55
1330.9,190.6
1331.2,190.61
1331.6,190.64
1331.9,190.59
1332.3,190.73
1332.6,190.89
1332.9,190.98
1333.3,190.97
1333.6,191.0
1334.0,191.15
1334.3,191.18
1334.7,191.19
1335.0,191.43
1335.3,191.44
1335.7,191.5
1336.0,191.53
1336.4,191.48
1336.7,191.55
1337.1,191.66
1337.4,191.72
1337.8,191.9
1338.1,191.88
1338.4,191.9
1338.8,192.14
1339.1,192.29
1339.5,192.13
1339.8,192.09
1340.2,192.23
1340.5,192.41
1340.9,192.54
1341.2,192.53
1341.6,192.63
1341.9,192.73
1342.3,192.77
1342.6,192.77
1342.9,192.84
1343.3,193.01
1343.7,193.09
1344.0,193.19
1344.3,193.34
1344.7,193.36
1345.0,193.28
1345.4,193.33
1345.7,193.5
