Composition,
Date Added,1992-12-08
Formula,
Grain Size Description,<56.0um
Grain Size,(0.0 - 56.0)
Locality,"Steiermark, Austria "
Minimum Wavelength,900
Sample Name,Siderite
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Siderite
References,
Resolution,11.0
Material class,Mineral
Sample Description,Siderite XX03101-3 <56 from C.Wagner  
Sample ID,NAGR03
Original Sample ID,GR-CMP-003
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.25079
900.3,0.25181
900.6,0.25232
901.0,0.25099
901.3,0.25065
901.6,0.25051
901.9,0.251
902.2,0.25148
902.5,0.25083
902.8,0.25116
903.2,0.25074
903.5,0.25121
903.8,0.25251
904.1,0.25174
904.4,0.25157
904.7,0.25166
905.1,0.25113
905.4,0.25046
905.7,0.25002
906.0,0.25076
906.3,0.25176
906.6,0.25064
907.0,0.25018
907.3,0.25076
907.6,0.25167
907.9,0.25228
908.2,0.25298
908.5,0.25203
908.9,0.25089
909.2,0.25149
909.5,0.25176
909.8,0.25186
910.1,0.2514
910.5,0.2518
910.8,0.25317
911.1,0.25292
911.4,0.25206
911.7,0.25244
912.1,0.25303
912.4,0.25219
912.7,0.25176
913.0,0.25211
913.3,0.25191
913.7,0.25167
914.0,0.25103
914.3,0.25116
914.6,0.2525
915.0,0.25278
915.3,0.25222
915.6,0.25178
915.9,0.25143
916.2,0.25141
916.6,0.25129
916.9,0.2513
917.2,0.25146
917.5,0.25195
917.9,0.25269
918.2,0.2531
918.5,0.25244
918.8,0.25191
919.2,0.25256
919.5,0.25252
919.8,0.25196
920.2,0.25192
920.5,0.25177
920.8,0.25142
921.1,0.25127
921.5,0.25176
921.8,0.25259
922.1,0.25296
922.4,0.25299
922.8,0.25232
923.1,0.25285
923.4,0.25311
923.8,0.25216
924.1,0.25188
924.4,0.25169
924.7,0.25154
925.1,0.25152
925.4,0.25192
925.7,0.25232
926.1,0.25207
926.4,0.25168
926.7,0.25155
927.1,0.25175
927.4,0.25158
927.7,0.25196
928.1,0.25231
928.4,0.25282
928.7,0.25298
929.1,0.25238
929.4,0.25216
929.7,0.25252
930.1,0.25224
930.4,0.252
930.7,0.25182
931.1,0.25201
931.4,0.25217
931.7,0.25185
932.1,0.25205
932.4,0.25218
932.7,0.252
933.1,0.25158
933.4,0.25153
933.7,0.25184
934.1,0.25195
934.4,0.25222
934.8,0.25227
935.1,0.25252
935.4,0.25287
935.8,0.2528
936.1,0.25262
936.4,0.25244
936.8,0.25293
937.1,0.25266
937.5,0.25228
937.8,0.25246
938.1,0.25227
938.5,0.25242
938.8,0.25237
939.2,0.25213
939.5,0.25247
939.8,0.25285
940.2,0.25258
940.5,0.25277
940.9,0.25335
941.2,0.25279
941.5,0.25253
941.9,0.25197
942.2,0.25215
942.6,0.2528
942.9,0.2527
943.3,0.25273
943.6,0.25296
943.9,0.25332
944.3,0.254
944.6,0.25407
945.0,0.25375
945.3,0.25301
945.7,0.25217
946.0,0.25232
946.4,0.25251
946.7,0.25271
947.0,0.25336
947.4,0.25306
947.7,0.25292
948.1,0.25309
948.4,0.2532
948.8,0.25315
949.1,0.25343
949.5,0.25297
949.8,0.25267
950.2,0.25297
950.5,0.253
950.9,0.25294
951.2,0.2535
951.6,0.25359
951.9,0.25305
952.3,0.25325
952.6,0.2536
953.0,0.25392
953.3,0.25403
953.7,0.25377
954.0,0.25411
954.4,0.25443
954.7,0.25375
955.1,0.25388
955.4,0.25366
955.8,0.25324
956.1,0.25404
956.5,0.25454
956.8,0.25358
957.2,0.25343
957.5,0.25415
957.9,0.2544
958.3,0.25371
958.6,0.2535
959.0,0.25336
959.3,0.25328
959.7,0.25347
960.0,0.25362
960.4,0.25358
960.7,0.25348
961.1,0.25396
961.4,0.25473
961.8,0.25391
962.2,0.25352
962.5,0.25406
962.9,0.25364
963.2,0.25367
963.6,0.25455
964.0,0.25451
964.3,0.2549
964.7,0.25521
965.0,0.2552
965.4,0.25507
965.7,0.25511
966.1,0.25533
966.5,0.25516
966.8,0.25495
967.2,0.25498
967.6,0.2554
967.9,0.25531
968.3,0.25437
968.6,0.25384
969.0,0.25442
969.4,0.2551
969.7,0.25536
970.1,0.2551
970.4,0.25514
970.8,0.25476
971.2,0.25416
971.5,0.25451
971.9,0.2547
972.3,0.25494
972.6,0.25572
973.0,0.25582
973.4,0.25573
973.7,0.25595
974.1,0.25523
974.5,0.25461
974.8,0.25467
975.2,0.25538
975.6,0.2556
975.9,0.25515
976.3,0.25495
976.7,0.25538
977.0,0.2557
977.4,0.25574
977.8,0.25578
978.1,0.25534
978.5,0.25483
978.9,0.25447
979.2,0.25468
979.6,0.2548
980.0,0.25494
980.4,0.25493
980.7,0.25514
981.1,0.25583
981.5,0.25602
981.8,0.25628
982.2,0.2564
982.6,0.25622
983.0,0.25585
983.3,0.25512
983.7,0.25546
984.1,0.25648
984.5,0.25623
984.8,0.25567
985.2,0.25619
985.6,0.2566
986.0,0.25635
986.3,0.25604
986.7,0.25634
987.1,0.25627
987.5,0.25658
987.8,0.25712
988.2,0.25706
988.6,0.25674
989.0,0.25628
989.3,0.25551
989.7,0.25562
990.1,0.25669
990.5,0.25723
990.9,0.25669
991.2,0.2562
991.6,0.25663
992.0,0.25725
992.4,0.25744
992.7,0.25682
993.1,0.25679
993.5,0.25725
993.9,0.25725
994.3,0.25693
994.7,0.25664
995.0,0.25668
995.4,0.25698
995.8,0.25693
996.2,0.25634
996.6,0.25638
996.9,0.25683
997.3,0.25656
997.7,0.25661
998.1,0.2571
998.5,0.25771
998.9,0.25797
999.3,0.25793
999.6,0.25816
1000.0,0.25769
1000.4,0.25745
1000.8,0.25748
1001.2,0.25753
1001.6,0.258
1002.0,0.25803
1002.3,0.25767
1002.7,0.25748
1003.1,0.25766
1003.5,0.25776
1003.9,0.25779
1004.3,0.25766
1004.7,0.25771
1005.1,0.25796
1005.5,0.25801
1005.8,0.25834
1006.2,0.25832
1006.6,0.25811
1007.0,0.25829
1007.4,0.25821
1007.8,0.25783
1008.2,0.25795
1008.6,0.25833
1009.0,0.25866
1009.4,0.25881
1009.8,0.25862
1010.2,0.25882
1010.6,0.25897
1010.9,0.25882
1011.3,0.25925
1011.7,0.25926
1012.1,0.25833
1012.5,0.25841
1012.9,0.25921
1013.3,0.25929
1013.7,0.25897
1014.1,0.25928
1014.5,0.25945
1014.9,0.25934
1015.3,0.25918
1015.7,0.259
1016.1,0.25958
1016.5,0.25962
1016.9,0.25949
1017.3,0.25991
1017.7,0.25993
1018.1,0.26018
1018.5,0.25996
1018.9,0.25965
1019.3,0.25968
1019.7,0.25999
1020.1,0.26031
1020.5,0.26027
1020.9,0.2602
1021.3,0.26003
1021.7,0.25998
1022.1,0.26021
1022.5,0.26017
1022.9,0.26023
1023.3,0.26051
1023.7,0.26079
1024.1,0.26076
1024.5,0.26065
1024.9,0.26045
1025.3,0.26046
1025.7,0.26096
1026.2,0.2613
1026.6,0.26105
1027.0,0.26078
1027.4,0.26117
1027.8,0.26144
1028.2,0.26137
1028.6,0.26144
1029.0,0.26139
1029.4,0.26152
1029.8,0.26189
1030.2,0.26189
1030.6,0.26204
1031.1,0.26209
1031.5,0.26148
1031.9,0.26112
1032.3,0.26164
1032.7,0.262
1033.1,0.26216
1033.5,0.26237
1033.9,0.26225
1034.3,0.26237
1034.8,0.26273
1035.2,0.26287
1035.6,0.26298
1036.0,0.26262
1036.4,0.26266
1036.8,0.26314
1037.2,0.26269
1037.7,0.26221
1038.1,0.26268
1038.5,0.26294
1038.9,0.26301
1039.3,0.26321
1039.7,0.26322
1040.2,0.26336
1040.6,0.26317
1041.0,0.26264
1041.4,0.26262
1041.8,0.26328
1042.2,0.26401
1042.7,0.26428
1043.1,0.26419
1043.5,0.26387
1043.9,0.26345
1044.3,0.26356
1044.8,0.26421
1045.2,0.26478
1045.6,0.26475
1046.0,0.26464
1046.5,0.26431
1046.9,0.26393
1047.3,0.26421
1047.7,0.26461
1048.1,0.26465
1048.6,0.2648
1049.0,0.26476
1049.4,0.26484
1049.8,0.2652
1050.3,0.26558
1050.7,0.26541
1051.1,0.2651
1051.5,0.26548
1052.0,0.26573
1052.4,0.26586
1052.8,0.26587
1053.3,0.26606
1053.7,0.26623
1054.1,0.26625
1054.5,0.266
1055.0,0.26623
1055.4,0.26631
1055.8,0.26649
1056.3,0.26668
1056.7,0.26676
1057.1,0.26645
1057.6,0.2666
1058.0,0.2669
1058.4,0.26674
1058.9,0.26698
1059.3,0.26722
1059.7,0.26732
1060.2,0.2673
1060.6,0.26764
1061.0,0.26777
1061.5,0.26738
1061.9,0.26729
1062.3,0.26738
1062.8,0.26763
1063.2,0.26766
1063.6,0.26788
1064.1,0.26817
1064.5,0.26827
1064.9,0.26829
1065.4,0.26864
1065.8,0.26903
1066.3,0.2691
1066.7,0.26881
1067.1,0.26863
1067.6,0.26878
1068.0,0.26913
1068.5,0.26933
1068.9,0.26911
1069.3,0.26892
1069.8,0.2693
1070.2,0.26994
1070.7,0.27026
1071.1,0.27037
1071.5,0.27033
1072.0,0.27048
1072.4,0.27055
1072.9,0.27011
1073.3,0.27022
1073.8,0.27056
1074.2,0.27077
1074.7,0.27101
1075.1,0.27078
1075.5,0.2705
1076.0,0.2707
1076.4,0.27123
1076.9,0.27177
1077.3,0.27168
1077.8,0.27144
1078.2,0.27166
1078.7,0.27176
1079.1,0.27183
1079.6,0.27198
1080.0,0.27193
1080.5,0.27196
1080.9,0.27213
1081.4,0.27223
1081.8,0.27235
1082.3,0.27282
1082.7,0.27298
1083.2,0.27294
1083.6,0.27319
1084.1,0.27331
1084.5,0.27312
1085.0,0.27299
1085.5,0.27322
1085.9,0.27322
1086.4,0.27356
1086.8,0.27388
1087.3,0.27377
1087.7,0.27379
1088.2,0.27394
1088.6,0.27425
1089.1,0.27449
1089.6,0.27469
1090.0,0.27473
1090.5,0.27494
1090.9,0.27503
1091.4,0.27514
1091.9,0.27537
1092.3,0.2757
1092.8,0.27567
1093.2,0.27578
1093.7,0.27575
1094.2,0.27576
1094.6,0.27605
1095.1,0.27621
1095.5,0.27625
1096.0,0.27615
1096.5,0.27623
1096.9,0.27658
1097.4,0.27705
1097.9,0.27698
1098.3,0.27672
1098.8,0.27682
1099.3,0.27691
1099.7,0.27696
1100.2,0.27694
1100.7,0.27717
1101.1,0.27718
1101.6,0.27726
1102.1,0.27764
1102.5,0.27773
1103.0,0.27788
1103.5,0.27809
1103.9,0.27806
1104.4,0.27807
1104.9,0.27851
1105.4,0.27885
1105.8,0.27865
1106.3,0.2785
1106.8,0.27867
1107.2,0.27906
1107.7,0.27908
1108.2,0.27905
1108.7,0.27916
1109.1,0.27946
1109.6,0.27958
1110.1,0.27985
1110.6,0.27995
1111.0,0.27958
1111.5,0.27945
1112.0,0.27975
1112.5,0.27995
1113.0,0.28025
1113.4,0.28047
1113.9,0.28037
1114.4,0.28054
1114.9,0.28082
1115.3,0.28101
1115.8,0.28122
1116.3,0.28128
1116.8,0.28138
1117.3,0.28136
1117.8,0.28141
1118.2,0.28173
1118.7,0.28171
1119.2,0.28175
1119.7,0.28174
1120.2,0.28169
1120.7,0.28209
1121.1,0.28251
1121.6,0.28268
1122.1,0.28265
1122.6,0.28278
1123.1,0.28276
1123.6,0.28273
1124.1,0.28288
1124.5,0.28295
1125.0,0.28308
1125.5,0.28331
1126.0,0.28326
1126.5,0.28329
1127.0,0.28309
1127.5,0.28326
1128.0,0.28394
1128.5,0.28419
1128.9,0.28418
1129.4,0.28409
1129.9,0.28398
1130.4,0.28401
1130.9,0.28398
1131.4,0.28415
1131.9,0.28428
1132.4,0.28429
1132.9,0.28448
1133.4,0.28457
1133.9,0.28467
1134.4,0.28493
1134.9,0.2853
1135.4,0.28572
1135.9,0.28581
1136.4,0.28568
1136.9,0.28564
1137.4,0.28594
1137.9,0.28617
1138.4,0.28574
1138.9,0.28583
1139.4,0.28612
1139.9,0.28615
1140.4,0.28598
1140.9,0.28616
1141.4,0.28654
1141.9,0.28692
1142.4,0.2865
1142.9,0.28627
1143.4,0.28652
1143.9,0.28682
1144.4,0.28713
1144.9,0.28709
1145.4,0.28678
1145.9,0.28694
1146.4,0.28748
1146.9,0.28761
1147.4,0.28749
1147.9,0.28756
1148.5,0.28775
1149.0,0.28795
1149.5,0.28819
1150.0,0.28816
1150.5,0.28792
1151.0,0.28803
1151.5,0.28805
1152.0,0.28824
1152.5,0.28814
1153.1,0.28831
1153.6,0.28864
1154.1,0.28882
1154.6,0.28888
1155.1,0.28896
1155.6,0.28889
1156.1,0.28892
1156.7,0.28906
1157.2,0.28898
1157.7,0.28883
1158.2,0.28898
1158.7,0.28914
1159.2,0.28915
1159.8,0.28934
1160.3,0.28976
1160.8,0.28987
1161.3,0.28959
1161.8,0.28927
1162.4,0.28944
1162.9,0.28987
1163.4,0.29008
1163.9,0.29004
1164.5,0.29001
1165.0,0.29024
1165.5,0.29018
1166.0,0.29005
1166.5,0.29035
1167.1,0.29041
1167.6,0.29042
1168.1,0.29035
1168.7,0.29048
1169.2,0.29058
1169.7,0.29068
1170.2,0.29062
1170.8,0.29071
1171.3,0.29099
1171.8,0.29089
1172.4,0.29072
1172.9,0.29078
1173.4,0.29089
1173.9,0.29103
1174.5,0.29136
1175.0,0.2914
1175.5,0.29125
1176.1,0.2913
1176.6,0.29148
1177.1,0.29145
1177.7,0.29159
1178.2,0.29183
1178.7,0.2919
1179.3,0.29193
1179.8,0.29173
1180.4,0.29178
1180.9,0.29173
1181.4,0.29179
1182.0,0.29208
1182.5,0.29236
