Composition,
Date Added,2006-07-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MIN003 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral properties of iron-rich clays
Sample ID,BKR1MN003A
Original Sample ID,MN-EAC-003-A
Viewing Geometry,
Wavelength,Response
300.0,26.11
305.0,38.66
310.0,34.78
315.0,32.48
320.0,29.59
325.0,27.4
330.0,27.75
335.0,26.8
340.0,26.88
345.0,26.31
350.0,26.38
355.0,26.63
360.0,26.83
365.0,27.12
370.0,27.79
375.0,27.88
380.0,28.11
385.0,28.46
390.0,29.06
395.0,29.41
400.0,29.15
405.0,29.16
410.0,29.33
415.0,29.59
420.0,29.75
425.0,30.14
430.0,30.4
435.0,30.82
440.0,31.2
445.0,31.51
450.0,31.88
455.0,32.24
460.0,32.56
465.0,32.88
470.0,33.16
475.0,33.51
480.0,33.81
485.0,34.18
490.0,34.63
495.0,35.16
500.0,35.67
505.0,36.17
510.0,36.68
515.0,37.32
520.0,38.07
525.0,39.06
530.0,40.27
535.0,42.05
540.0,44.19
545.0,47.22
550.0,50.97
555.0,56.28
560.0,62.86
565.0,71.3
570.0,80.92
575.0,91.86
580.0,102.96
585.0,113.78
590.0,123.77
595.0,132.56
600.0,139.67
605.0,145.59
610.0,150.33
615.0,154.12
620.0,156.98
625.0,159.66
630.0,161.54
635.0,163.57
640.0,165.36
645.0,167.27
650.0,169.02
655.0,171.16
660.0,173.31
665.0,175.66
670.0,177.92
675.0,180.67
680.0,183.36
685.0,186.49
690.0,189.45
695.0,192.77
700.0,195.72
705.0,199.12
710.0,202.33
715.0,205.64
720.0,208.33
725.0,211.27
730.0,213.32
735.0,215.63
740.0,216.88
745.0,218.45
750.0,218.65
755.0,219.09
760.0,219.36
765.0,218.54
770.0,217.9
775.0,216.89
780.0,215.68
785.0,214.59
790.0,212.76
795.0,211.06
800.0,210.12
805.0,208.01
810.0,206.49
815.0,204.82
820.0,203.21
825.0,201.64
830.0,200.07
835.0,199.36
840.0,198.3
845.0,196.78
850.0,196.49
855.0,195.68
860.0,195.46
865.0,195.12
870.0,195.02
875.0,195.32
880.0,196.13
885.0,196.13
890.0,197.39
895.0,198.15
900.0,199.69
905.0,201.37
910.0,202.96
915.0,205.25
920.0,207.05
925.0,209.16
930.0,211.66
935.0,213.67
940.0,216.4
945.0,219.53
950.0,222.54
955.0,224.88
960.0,227.78
965.0,230.29
970.0,233.23
975.0,236.14
980.0,238.04
985.0,240.66
990.0,242.53
995.0,244.51
1000.0,245.59
1005.0,247.02
1010.0,247.9
1015.0,249.04
1020.0,249.67
1025.0,250.56
1030.0,250.69
1035.0,250.81
1040.0,251.17
1045.0,251.6
1050.0,251.93
1055.0,250.59
1060.0,251.23
1065.0,251.0
1070.0,250.66
1075.0,250.25
1080.0,250.34
1085.0,249.56
1090.0,249.88
1095.0,248.98
1100.0,248.81
1105.0,248.11
1110.0,248.13
1115.0,248.24
1120.0,247.64
1125.0,247.57
1130.0,247.4
1135.0,246.57
1140.0,246.31
1145.0,246.12
1150.0,246.17
1155.0,246.22
1160.0,245.55
1165.0,245.49
1170.0,245.93
1175.0,245.57
1180.0,245.56
1185.0,245.64
1190.0,245.18
1195.0,245.2
1200.0,244.79
1205.0,245.15
1210.0,245.14
1215.0,244.81
1220.0,244.7
1225.0,246.0
1230.0,244.93
1235.0,244.5
1240.0,245.0
1245.0,244.83
1250.0,245.08
1255.0,245.04
1260.0,245.29
1265.0,245.26
1270.0,245.04
1275.0,244.81
1280.0,245.03
1285.0,245.07
1290.0,245.18
1295.0,245.07
1300.0,245.47
1305.0,245.57
1310.0,245.39
1315.0,245.53
1320.0,245.81
1325.0,245.6
1330.0,245.89
1335.0,245.42
1340.0,245.78
1345.0,246.11
1350.0,245.98
1355.0,245.72
1360.0,246.28
1365.0,245.64
1370.0,246.51
1370.7,246.54
1371.0,246.58
1371.4,246.52
1371.7,246.48
1372.1,246.47
1372.5,246.48
1372.8,246.5
1373.2,246.54
1373.6,246.53
1373.9,246.46
1374.3,246.47
1374.6,246.54
1375.0,246.59
1375.4,246.58
1375.7,246.59
1376.1,246.62
1376.5,246.59
1376.8,246.59
1377.2,246.64
1377.6,246.64
1377.9,246.63
1378.3,246.66
1378.7,246.71
1379.0,246.73
1379.4,246.75
1379.8,246.74
1380.1,246.74
1380.5,246.85
1380.9,246.86
1381.2,246.73
1381.6,246.71
1382.0,246.78
1382.3,246.86
1382.7,246.97
1383.1,246.86
1383.4,246.74
1383.8,246.76
1384.2,246.79
1384.6,246.75
1384.9,246.81
1385.3,246.86
1385.7,246.85
1386.0,246.87
1386.4,246.89
1386.8,246.9
1387.2,246.91
1387.5,246.9
1387.9,246.93
1388.3,246.9
1388.6,246.81
1389.0,246.83
1389.4,246.86
1389.8,246.88
1390.1,246.94
1390.5,246.93
1390.9,246.9
1391.2,246.9
1391.6,246.9
1392.0,246.87
1392.4,246.92
1392.7,246.94
1393.1,246.91
1393.5,246.87
1393.9,246.85
1394.2,246.86
1394.6,246.92
1395.0,246.97
1395.4,246.89
1395.7,246.8
1396.1,246.85
1396.5,246.89
1396.9,246.8
1397.2,246.72
1397.6,246.67
1398.0,246.63
1398.4,246.64
1398.8,246.62
1399.1,246.61
1399.5,246.64
1399.9,246.62
1400.3,246.58
1400.6,246.6
1401.0,246.55
1401.4,246.48
1401.8,246.42
1402.2,246.34
1402.5,246.3
1402.9,246.2
1403.3,246.18
1403.7,246.12
1404.1,246.06
1404.4,246.07
1404.8,246.05
1405.2,245.95
1405.6,245.86
1406.0,245.87
1406.3,245.85
1406.7,245.82
1407.1,245.78
