Composition,
Date Added,2009-07-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,"15058,276 brown pyroxene D <45 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,"PGI, Taylor et al.  Augute composition by Sarbadhikari et al."
Resolution,4.0
Material Class,Mineral
Sample Description,Mineral separate from Apollo 15 basalt (LRMCC)
Sample ID,BKR1LR208
Original Sample ID,LR-CMP-208
Viewing Geometry,
Wavelength,Response
280.0,52.97
285.0,51.3
290.0,50.55
295.0,50.92
300.0,51.68
305.0,52.63
310.0,54.38
315.0,56.67
320.0,59.61
325.0,62.62
330.0,65.99
335.0,69.85
340.0,74.46
345.0,79.44
350.0,85.3
355.0,92.18
360.0,99.9
365.0,108.54
370.0,117.62
375.0,126.89
380.0,136.15
385.0,144.59
390.0,152.71
395.0,159.84
400.0,167.2
405.0,174.94
410.0,181.16
415.0,186.75
420.0,192.01
425.0,196.59
430.0,199.6
435.0,202.95
440.0,206.37
445.0,210.04
450.0,213.63
455.0,216.65
460.0,220.41
465.0,223.67
470.0,225.8
475.0,228.87
480.0,231.35
485.0,234.54
490.0,237.45
495.0,241.87
500.0,244.41
505.0,242.45
510.0,239.14
515.0,248.56
520.0,257.59
525.0,262.97
530.0,266.99
535.0,269.63
540.0,271.86
545.0,273.02
550.0,273.5
555.0,277.26
560.0,283.33
565.0,288.34
570.0,292.23
575.0,296.12
580.0,299.08
585.0,302.42
590.0,305.3
595.0,308.11
600.0,311.05
605.0,313.78
610.0,316.43
615.0,319.04
620.0,321.67
625.0,324.61
630.0,327.14
635.0,330.44
640.0,333.01
645.0,337.11
650.0,339.64
655.0,342.69
660.0,346.21
665.0,349.37
670.0,353.17
675.0,357.2
680.0,360.59
685.0,363.58
690.0,366.9
695.0,370.04
700.0,373.53
705.0,376.42
710.0,380.51
715.0,383.03
720.0,385.58
725.0,388.34
730.0,390.14
735.0,391.48
740.0,392.65
745.0,392.95
750.0,392.8
755.0,392.23
760.0,391.1
765.0,389.1
770.0,386.39
775.0,382.01
780.0,377.23
785.0,371.84
790.0,365.42
795.0,358.04
800.0,348.36
805.0,339.58
810.0,330.46
815.0,320.46
820.0,310.15
825.0,300.04
830.0,289.36
835.0,278.68
840.0,268.01
845.0,257.93
850.0,247.54
855.0,237.65
860.0,228.62
865.0,218.89
870.0,210.77
875.0,203.24
880.0,195.37
885.0,188.87
890.0,182.56
895.0,177.11
900.0,172.01
905.0,166.32
910.0,162.24
915.0,158.82
920.0,154.84
925.0,152.02
930.0,149.42
935.0,146.38
940.0,144.25
945.0,142.55
950.0,141.07
955.0,139.86
960.0,138.56
965.0,138.41
970.0,137.69
975.0,137.79
980.0,137.44
985.0,138.45
990.0,139.04
995.0,139.68
1000.0,140.68
1005.0,142.21
1010.0,144.24
1015.0,147.02
1020.0,148.54
1025.0,151.1
1030.0,154.16
1035.0,157.08
1040.0,160.19
1045.0,163.76
1050.0,167.79
1055.0,172.08
1060.0,176.22
1065.0,181.4
1070.0,186.66
1075.0,191.83
1080.0,197.78
1085.0,204.04
1090.0,209.54
1095.0,216.44
1100.0,222.69
1105.0,229.1
1110.0,235.97
1115.0,242.77
1120.0,249.19
1125.0,255.7
1130.0,262.18
1135.0,268.1
1140.0,273.59
1145.0,278.59
1150.0,284.22
1155.0,288.56
1160.0,292.24
1165.0,296.13
1170.0,300.35
1175.0,303.5
1180.0,307.24
1185.0,310.9
1190.0,313.43
1195.0,315.97
1200.0,317.78
1205.0,320.61
1210.0,322.47
1215.0,324.6
1220.0,326.48
1225.0,329.43
1230.0,330.3
1235.0,332.75
1240.0,334.58
1245.0,336.58
1250.0,338.77
1255.0,340.69
1260.0,342.12
1265.0,344.84
1270.0,346.84
1275.0,349.29
1280.0,350.94
1285.0,353.11
1290.0,356.36
1295.0,357.32
1300.0,360.15
1305.0,361.52
1310.0,363.85
1315.0,366.55
1320.0,369.9
1325.0,371.53
1330.0,374.2
1335.0,375.86
1340.0,378.65
1345.0,381.47
1350.0,382.95
1355.0,385.99
1360.0,389.42
1365.0,389.16
1370.0,392.01
1375.0,395.26
1380.0,397.16
1385.0,399.21
1390.0,400.86
1395.0,404.12
1400.0,405.37
1405.0,408.07
1410.0,410.16
1415.0,411.98
1420.0,413.64
1425.0,415.14
1430.0,417.61
1435.0,419.9
1440.0,421.53
1445.0,422.05
1450.0,423.38
1455.0,424.39
1460.0,426.16
1465.0,427.52
1470.0,428.35
1475.0,430.15
1480.0,430.65
1485.0,430.74
1490.0,432.57
1495.0,432.76
1500.0,433.3
1505.0,433.49
1510.0,433.32
1515.0,433.72
1520.0,433.73
1525.0,432.74
