Composition,
Date Added,2013-02-20
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Plag95-TanzSp05
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,95 wt% PL-CMP-147-C + 5 wt% SP-CMP-122-C on 9 mm dish w/o tapping
Sample ID,BIR1MX085C
Original Sample ID,MX-CMP-085-C
Viewing Geometry,
Wavelength,Response
799.9,387.11
800.0,386.65
800.2,386.55
800.3,386.54
800.4,386.47
800.5,386.65
800.7,386.52
800.8,386.66
800.9,386.94
801.0,386.59
801.2,386.07
801.3,386.78
801.4,387.47
801.5,386.49
801.6,386.46
801.8,387.49
801.9,388.6
802.0,387.92
802.1,387.01
802.3,386.88
802.4,387.88
802.5,387.08
802.6,386.48
802.8,386.83
802.9,386.55
803.0,386.51
803.1,386.95
803.3,386.5
803.4,385.23
803.5,384.73
803.6,385.84
803.8,386.18
803.9,386.54
804.0,387.13
804.1,386.55
804.3,386.59
804.4,386.95
804.5,386.29
804.6,386.53
804.8,386.12
804.9,385.81
805.0,386.26
805.1,386.48
805.3,386.92
805.4,387.36
805.5,388.13
805.6,387.55
805.8,385.44
805.9,384.7
806.0,385.25
806.1,385.85
806.3,386.04
806.4,386.39
806.5,386.72
806.6,386.17
806.8,386.08
806.9,386.8
807.0,387.02
807.1,386.34
807.3,386.31
807.4,386.22
807.5,385.88
807.6,386.24
807.8,386.62
807.9,385.98
808.0,386.13
808.1,386.67
808.3,385.47
808.4,385.35
808.5,385.75
808.6,385.97
808.8,386.45
808.9,386.27
809.0,385.84
809.2,385.53
809.3,385.69
809.4,385.55
809.5,384.48
809.7,384.65
809.8,385.68
809.9,386.34
810.0,386.58
810.2,386.66
810.3,386.09
810.4,385.91
810.5,385.14
810.7,384.47
810.8,385.5
810.9,386.25
811.0,386.03
811.2,385.72
811.3,386.59
811.4,387.12
811.5,385.92
811.7,384.87
811.8,384.43
811.9,385.9
812.1,386.78
812.2,386.16
812.3,385.71
812.4,385.42
812.6,385.38
812.7,385.71
812.8,385.62
813.0,385.35
813.1,385.41
813.2,385.41
813.3,385.48
813.5,385.75
813.6,385.75
813.7,385.04
813.8,385.13
814.0,386.36
814.1,385.99
814.2,385.03
814.4,385.99
814.5,386.54
814.6,385.89
814.7,385.95
814.9,385.71
815.0,385.19
815.1,385.22
815.3,385.67
815.4,385.3
815.5,385.01
815.6,385.64
815.8,386.54
815.9,386.41
816.0,386.31
816.2,386.53
816.3,386.29
816.4,385.26
816.5,384.95
816.7,386.09
816.8,386.02
816.9,385.78
817.0,385.8
817.2,385.12
817.3,385.36
817.4,386.33
817.6,386.2
817.7,385.54
817.8,385.52
818.0,384.98
818.1,385.95
818.2,386.68
818.3,386.42
818.5,385.96
818.6,385.2
818.7,385.31
818.9,386.06
819.0,385.95
819.1,385.48
819.3,385.19
819.4,385.12
819.5,385.29
819.6,385.98
819.8,386.89
819.9,386.65
820.0,386.09
820.2,386.22
820.3,385.97
820.4,385.38
820.5,385.16
820.7,385.25
820.8,385.29
820.9,385.51
821.1,385.81
821.2,385.65
821.3,385.6
821.5,385.73
821.6,385.93
821.7,385.58
821.8,385.17
822.0,385.59
822.1,385.59
822.2,385.71
822.4,385.68
822.5,385.38
822.6,386.15
822.8,387.05
822.9,387.61
823.0,387.57
823.2,386.37
823.3,385.74
823.4,385.48
823.5,385.78
823.7,386.27
823.8,385.99
823.9,385.47
824.1,385.16
824.2,384.63
824.3,384.26
824.5,384.95
824.6,385.72
824.7,385.9
824.8,385.95
825.0,385.31
825.1,385.08
825.3,386.31
825.4,386.92
825.5,386.32
825.6,386.32
825.8,385.96
825.9,385.49
826.0,386.25
826.2,386.34
826.3,386.13
826.4,385.62
826.6,384.99
826.7,384.99
826.8,384.95
827.0,384.69
827.1,384.84
827.2,384.77
827.3,384.49
827.5,384.95
827.6,384.94
827.8,384.95
827.9,385.33
828.0,384.94
828.2,384.91
828.3,385.11
828.4,385.03
828.5,384.45
828.7,384.81
828.8,385.69
828.9,385.27
829.1,384.52
829.2,384.93
829.3,385.44
829.5,385.68
829.6,385.09
829.7,385.16
829.9,385.59
830.0,385.63
830.1,385.43
830.3,385.99
830.4,386.27
830.5,385.74
830.7,385.07
830.8,384.54
830.9,384.34
831.1,384.62
831.2,385.23
831.3,384.89
831.5,384.72
831.6,384.64
831.7,384.32
831.9,385.4
832.0,385.88
832.1,385.05
832.3,385.09
832.4,386.01
832.5,386.05
832.7,385.26
832.8,385.0
832.9,385.11
833.1,385.3
833.2,385.2
833.3,385.76
833.5,386.22
833.6,385.39
833.7,384.88
833.9,385.69
834.0,385.31
834.1,384.53
834.3,384.0
834.4,384.63
834.5,385.04
834.7,385.14
834.8,385.01
835.0,384.82
835.1,384.58
835.2,384.48
835.3,384.4
835.5,384.6
835.6,385.05
835.8,384.93
835.9,384.06
836.0,383.99
836.2,385.08
836.3,385.28
836.4,385.07
836.6,385.56
836.7,385.68
836.8,385.34
837.0,385.48
837.1,385.51
837.2,384.83
837.4,385.01
837.5,384.98
837.6,384.58
837.8,383.99
837.9,384.33
838.0,384.83
838.2,384.89
838.3,384.7
838.5,384.16
838.6,383.74
838.7,384.15
838.9,384.49
839.0,383.75
839.1,382.98
839.3,384.04
839.4,384.65
839.5,385.02
839.7,385.13
839.8,384.22
840.0,383.73
840.1,383.67
840.2,384.52
