Composition,
Date Added,2017-06-02
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,"Thomsonite medium grains 125-250 um (JB1669b, Melissa Lane Z158)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBG69B
Original Sample ID,JB-JLB-G69-B
Viewing Geometry,
Wavelength,Response
833.4,489.47
833.5,489.03
833.5,488.37
833.6,488.26
833.7,489.04
833.7,488.09
833.8,487.91
833.8,488.54
833.9,489.47
834.0,490.33
834.1,488.66
834.1,487.54
834.2,487.86
834.3,490.22
834.3,492.03
834.4,492.1
834.5,492.12
834.5,490.01
834.6,489.83
834.7,491.53
834.7,489.26
834.8,488.53
834.9,488.74
834.9,487.25
835.0,487.6
835.1,488.09
835.1,489.44
835.2,490.33
835.3,491.25
835.3,490.74
835.4,487.8
835.5,487.28
835.5,487.81
835.6,489.1
835.7,488.53
835.7,487.62
835.8,487.75
835.9,487.65
835.9,485.34
836.0,485.64
836.1,487.26
836.1,488.63
836.2,489.89
836.3,489.69
836.3,487.77
836.4,484.25
836.5,482.47
836.5,484.55
836.6,486.68
836.7,486.57
836.8,487.35
836.8,490.04
836.9,490.16
837.0,487.46
837.0,489.9
837.1,491.46
837.2,490.91
837.2,490.43
837.3,490.5
837.3,489.87
837.4,489.42
837.5,489.65
837.6,489.25
837.6,489.17
837.7,487.09
837.8,485.91
837.8,490.01
837.9,490.75
838.0,486.61
838.0,484.8
838.1,485.39
838.2,485.93
838.2,483.5
838.3,482.75
838.4,486.63
838.4,487.73
838.5,488.7
838.6,487.47
838.6,486.37
838.7,489.25
838.8,486.59
838.8,485.02
838.9,486.26
839.0,484.8
839.0,484.59
839.1,487.12
839.2,488.99
839.3,487.63
839.3,488.03
839.4,491.09
839.5,492.19
839.5,488.33
839.6,486.03
839.7,486.74
839.7,485.53
839.8,482.34
839.9,483.93
839.9,486.6
840.0,486.24
840.1,486.34
840.1,487.5
840.2,487.31
840.3,486.74
840.3,487.68
840.4,489.7
840.5,489.36
840.5,488.6
840.6,487.34
840.7,484.63
840.8,484.91
840.8,485.05
840.9,485.41
841.0,485.61
841.0,484.93
841.1,485.17
841.2,484.94
841.2,482.44
841.3,483.14
841.4,485.06
841.4,484.62
841.5,485.1
841.6,486.0
841.6,486.14
841.7,485.9
841.8,487.11
841.8,489.02
841.9,487.92
842.0,484.36
842.0,482.22
842.1,483.4
842.2,484.88
842.3,484.33
842.3,484.24
842.4,485.55
842.5,485.27
842.5,483.75
842.6,484.12
842.7,485.06
842.7,485.35
842.8,484.04
842.9,482.35
842.9,482.9
843.0,482.83
843.1,482.04
843.1,481.55
843.2,482.63
843.3,483.99
843.3,482.76
843.4,480.5
843.5,479.21
843.5,481.75
843.6,484.8
843.7,484.18
843.8,482.95
843.8,483.57
843.9,482.81
844.0,484.14
844.0,483.85
844.1,482.33
844.2,481.25
844.2,481.93
844.3,483.8
844.4,484.37
844.4,482.83
844.5,482.39
844.6,485.61
844.7,485.53
844.7,483.45
844.8,481.57
844.8,482.01
844.9,482.56
845.0,481.53
845.1,481.95
845.1,483.33
845.2,483.33
845.3,482.21
845.3,480.85
845.4,482.11
845.5,483.63
845.5,484.03
845.6,481.46
845.7,483.18
845.8,486.43
845.8,483.96
845.9,479.16
846.0,482.68
846.0,485.0
846.1,486.15
846.2,486.3
846.2,483.3
846.3,483.14
846.4,483.16
846.4,480.71
846.5,479.63
846.6,480.18
846.7,480.76
846.7,481.07
846.8,481.56
846.8,480.26
846.9,478.95
847.0,481.96
847.1,483.1
847.1,482.27
847.2,481.55
847.3,482.98
847.3,485.67
847.4,485.33
847.5,483.37
847.5,483.15
847.6,481.96
847.7,482.43
847.8,482.89
847.8,480.49
847.9,480.48
848.0,481.43
848.0,481.17
