Composition,
Date Added,1995-10-31
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine irradiated slab center spot
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,Green olivine irradiated with hydrogen atoms.   
Sample ID,TJP81R
Original Sample ID,PO-CMP-081-RJ
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,0.00912
305.0,0.00694
310.0,0.00508
315.0,0.00464
320.0,0.00525
325.0,0.00984
330.0,0.01434
335.0,0.02143
340.0,0.03189
345.0,0.04463
350.0,0.06496
355.0,0.0938
360.0,0.12863
365.0,0.1625
370.0,0.19423
375.0,0.22199
380.0,0.24288
385.0,0.26053
390.0,0.28097
395.0,0.29528
400.0,0.31337
405.0,0.3444
410.0,0.38249
415.0,0.40351
420.0,0.4175
425.0,0.42746
430.0,0.43766
435.0,0.44899
440.0,0.46061
445.0,0.45592
450.0,0.45223
455.0,0.4601
460.0,0.47857
465.0,0.50002
470.0,0.51556
475.0,0.53757
480.0,0.56058
485.0,0.56937
490.0,0.57644
495.0,0.57943
500.0,0.60134
505.0,0.62478
510.0,0.63775
515.0,0.64788
520.0,0.65733
525.0,0.66761
530.0,0.6756
535.0,0.68648
540.0,0.69863
545.0,0.71028
550.0,0.71926
555.0,0.72447
560.0,0.72848
565.0,0.72927
570.0,0.72841
575.0,0.7269
580.0,0.72375
585.0,0.7195
590.0,0.71665
595.0,0.71186
600.0,0.706
605.0,0.70008
610.0,0.68924
615.0,0.67685
620.0,0.66581
625.0,0.65619
630.0,0.64878
635.0,0.64417
640.0,0.64692
645.0,0.65155
650.0,0.65721
655.0,0.66291
660.0,0.66808
665.0,0.66945
670.0,0.66988
675.0,0.66863
680.0,0.66454
685.0,0.65847
690.0,0.64867
695.0,0.63777
700.0,0.6283
705.0,0.61691
710.0,0.60307
715.0,0.58882
720.0,0.57438
725.0,0.5568
730.0,0.53859
