Composition,
Date Added,2003-12-09
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,"PuuNene site, HI"
Minimum Wavelength,320
Sample Name,"Porous tephra, dark red 45-125"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Tephra
References,
Resolution,4.0
Material class,Rock
Sample Description,"From hill above PuuNene site, off saddle road, HI  "
Sample ID,BKR1JB401B
Original Sample ID,JB-JLB-401-B
Viewing Geometry,unknown
Wavelength,Response
320.0,0.02154
325.0,0.02135
330.0,0.02144
335.0,0.02186
340.0,0.0216
345.0,0.02211
350.0,0.02204
355.0,0.02238
360.0,0.02254
365.0,0.02281
370.0,0.02327
375.0,0.02348
380.0,0.02358
385.0,0.02407
390.0,0.02474
395.0,0.02538
400.0,0.02565
405.0,0.02605
410.0,0.02611
415.0,0.02656
420.0,0.02673
425.0,0.02723
430.0,0.02767
435.0,0.02807
440.0,0.02882
445.0,0.02917
450.0,0.02928
455.0,0.02957
460.0,0.03001
465.0,0.03016
470.0,0.03002
475.0,0.03037
480.0,0.03087
485.0,0.03155
490.0,0.03206
495.0,0.03288
500.0,0.03367
505.0,0.03443
510.0,0.03529
515.0,0.03611
520.0,0.0367
525.0,0.03757
530.0,0.03879
535.0,0.03972
540.0,0.04083
545.0,0.04216
550.0,0.04386
555.0,0.04552
560.0,0.04721
565.0,0.0493
570.0,0.05216
575.0,0.0547
580.0,0.0572
585.0,0.06016
590.0,0.06368
595.0,0.06692
600.0,0.07078
605.0,0.07445
610.0,0.0778
615.0,0.08159
620.0,0.08618
625.0,0.09015
630.0,0.09465
635.0,0.09877
640.0,0.10331
645.0,0.10747
650.0,0.11242
655.0,0.11674
660.0,0.12114
665.0,0.12558
670.0,0.13017
675.0,0.13478
680.0,0.14029
685.0,0.14513
690.0,0.15099
695.0,0.15593
700.0,0.16118
705.0,0.16631
710.0,0.17138
715.0,0.17655
720.0,0.18252
725.0,0.18754
730.0,0.19243
735.0,0.19729
740.0,0.2019
745.0,0.2063
750.0,0.21103
755.0,0.21465
760.0,0.21831
765.0,0.22143
770.0,0.22634
775.0,0.22922
780.0,0.23096
785.0,0.23324
790.0,0.23699
795.0,0.2388
800.0,0.23938
805.0,0.241
810.0,0.2428
815.0,0.24398
820.0,0.24524
825.0,0.2462
830.0,0.24703
835.0,0.24761
840.0,0.24823
845.0,0.24857
850.0,0.24854
855.0,0.24884
860.0,0.24891
865.0,0.24888
870.0,0.24923
875.0,0.24948
880.0,0.24973
885.0,0.24983
890.0,0.24991
895.0,0.24954
900.0,0.24914
905.0,0.24887
910.0,0.24868
915.0,0.24854
920.0,0.2484
925.0,0.24831
930.0,0.24828
935.0,0.24853
940.0,0.24893
945.0,0.24925
950.0,0.24939
955.0,0.24954
960.0,0.24951
965.0,0.2494
970.0,0.24921
975.0,0.24935
980.0,0.24952
985.0,0.24997
990.0,0.25014
995.0,0.25036
1000.0,0.25076
1005.0,0.25127
1010.0,0.2516
1015.0,0.25214
1020.0,0.25314
1025.0,0.25388
1030.0,0.25441
1035.0,0.25485
1040.0,0.2556
1045.0,0.25605
1050.0,0.25655
1055.0,0.25737
1060.0,0.25844
1065.0,0.25938
1070.0,0.2601
1075.0,0.26081
1080.0,0.26184
1085.0,0.26253
1090.0,0.26304
1095.0,0.2636
1100.0,0.26442
1105.0,0.26509
1110.0,0.2659
1115.0,0.26699
1120.0,0.26838
1125.0,0.26955
1130.0,0.27062
1135.0,0.27181
1140.0,0.27303
1145.0,0.27387
1150.0,0.27483
1155.0,0.27589
1160.0,0.27696
1165.0,0.27793
1170.0,0.27916
1175.0,0.2805
1180.0,0.28139
1185.0,0.28251
1190.0,0.28333
1195.0,0.28419
1200.0,0.28511
1205.0,0.28627
1210.0,0.28706
1215.0,0.28819
1220.0,0.28923
1225.0,0.29011
1230.0,0.2908
1235.0,0.29172
1240.0,0.29251
1245.0,0.29332
1250.0,0.29415
1255.0,0.29508
1260.0,0.29599
1265.0,0.29696
1270.0,0.29783
1275.0,0.2984
1280.0,0.29897
1285.0,0.29969
1290.0,0.30035
1295.0,0.30095
1300.0,0.30175
1305.0,0.30251
1310.0,0.30326
1315.0,0.30403
1320.0,0.3048
1325.0,0.30531
1330.0,0.30575
1335.0,0.30601
1340.0,0.30665
1345.0,0.30726
1350.0,0.30768
1350.7,0.30773
1351.0,0.30772
1351.4,0.30777
1351.7,0.30778
1352.1,0.30778
1352.4,0.30784
1352.8,0.30785
1353.1,0.30786
1353.5,0.30792
1353.8,0.30797
1354.2,0.30798
1354.5,0.308
1354.9,0.308
1355.2,0.30805
1355.6,0.30812
1355.9,0.30811
1356.3,0.30807
1356.7,0.30812
1357.0,0.30819
1357.4,0.3082
1357.7,0.30819
1358.1,0.30821
1358.4,0.3083
1358.8,0.30838
1359.2,0.30838
1359.5,0.30836
1359.9,0.30834
1360.2,0.30835
1360.6,0.30836
1360.9,0.30834
1361.3,0.3084
1361.7,0.30846
1362.0,0.30846
1362.4,0.30843
1362.7,0.30848
1363.1,0.30848
1363.4,0.30845
1363.8,0.30842
1364.2,0.30841
1364.5,0.30831
1364.9,0.30821
1365.2,0.30818
1365.6,0.30815
1365.9,0.30805
1366.3,0.30795
1366.7,0.30791
1367.0,0.30792
1367.4,0.30796
1367.8,0.30794
1368.1,0.30793
1368.5,0.30792
1368.8,0.30794
1369.2,0.30798
1369.6,0.30803
1369.9,0.30805
1370.3,0.30809
1370.7,0.30812
1371.0,0.30814
1371.4,0.30817
1371.7,0.30818
1372.1,0.30819
1372.5,0.30823
1372.8,0.30822
1373.2,0.30821
1373.6,0.30821
1373.9,0.30816
1374.3,0.30816
1374.6,0.30822
1375.0,0.30827
1375.4,0.30831
1375.7,0.30829
1376.1,0.30826
1376.5,0.3083
1376.8,0.30835
1377.2,0.30839
1377.6,0.3084
1377.9,0.30839
1378.3,0.30842
1378.7,0.30844
1379.0,0.30848
1379.4,0.30849
1379.8,0.30846
1380.1,0.30845
1380.5,0.30845
1380.9,0.30848
1381.2,0.30858
1381.6,0.30859
1382.0,0.30858
1382.3,0.30858
1382.7,0.30853
1383.1,0.30859
1383.4,0.30865
1383.8,0.30865
1384.2,0.30865
1384.6,0.30863
1384.9,0.30862
1385.3,0.30867
1385.7,0.30869
1386.0,0.30873
1386.4,0.30878
1386.8,0.3088
1387.2,0.30879
1387.5,0.30873
1387.9,0.30873
1388.3,0.30879
1388.6,0.30887
1389.0,0.30891
1389.4,0.30891
1389.8,0.3089
1390.1,0.30891
1390.5,0.30887
1390.9,0.30882
1391.2,0.30883
1391.6,0.30892
1392.0,0.30898
1392.4,0.30895
1392.7,0.30897
1393.1,0.30904
1393.5,0.30906
1393.9,0.30906
1394.2,0.30902
1394.6,0.309
1395.0,0.30904
1395.4,0.30902
1395.7,0.309
1396.1,0.30903
1396.5,0.30903
1396.9,0.30903
1397.2,0.30902
1397.6,0.309
1398.0,0.30903
1398.4,0.30906
1398.8,0.3091
1399.1,0.3091
1399.5,0.30908
1399.9,0.3091
1400.3,0.30907
1400.6,0.30908
1401.0,0.30913
1401.4,0.30915
1401.8,0.30916
1402.2,0.30914
1402.5,0.30916
1402.9,0.30918
1403.3,0.30915
1403.7,0.30913
1404.1,0.3091
1404.4,0.30909
1404.8,0.3091
1405.2,0.30912
1405.6,0.30914
1406.0,0.3092
1406.3,0.30923
1406.7,0.30921
1407.1,0.30915
1407.5,0.30914
1407.9,0.3092
1408.3,0.30923
1408.6,0.30923
1409.0,0.30925
1409.4,0.30924
1409.8,0.30927
1410.2,0.3093
1410.6,0.3093
1410.9,0.3093
1411.3,0.30932
1411.7,0.30931
1412.1,0.30931
1412.5,0.30934
1412.8,0.30936
1413.2,0.30939
1413.6,0.30943
1414.0,0.30946
1414.4,0.30948
1414.8,0.30953
1415.2,0.30957
1415.6,0.30958
1415.9,0.30959
1416.3,0.30958
1416.7,0.3096
1417.1,0.30966
1417.5,0.30968
1417.9,0.3097
1418.3,0.30974
1418.7,0.30983
1419.0,0.30988
1419.4,0.30989
1419.8,0.30991
1420.2,0.30993
1420.6,0.30996
1421.0,0.30999
1421.4,0.31006
1421.8,0.31011
1422.2,0.31015
1422.5,0.31019
1422.9,0.31022
1423.3,0.31023
1423.7,0.31025
1424.1,0.31031
1424.5,0.31039
1424.9,0.31043
1425.3,0.31042
1425.7,0.3105
1426.1,0.31056
1426.5,0.31061
1426.8,0.31072
1427.2,0.31078
1427.6,0.3108
1428.0,0.31076
1428.4,0.3108
1428.8,0.31088
1429.2,0.31091
1429.6,0.31099
1430.0,0.31105
1430.4,0.31104
1430.8,0.3111
1431.2,0.31117
1431.6,0.31122
1432.0,0.31125
1432.4,0.31131
1432.8,0.31134
1433.2,0.31142
1433.6,0.3115
1433.9,0.31151
1434.3,0.31146
1434.8,0.31153
1435.1,0.31159
1435.5,0.31166
1435.9,0.31174
1436.3,0.31181
1436.7,0.31184
1437.1,0.31187
1437.5,0.3119
1437.9,0.31194
1438.3,0.31197
1438.7,0.31199
1439.1,0.31208
1439.5,0.31216
1439.9,0.31217
1440.3,0.31224
1440.7,0.31229
1441.1,0.31231
1441.5,0.31236
1441.9,0.31244
1442.3,0.31252
1442.7,0.31257
1443.1,0.31263
1443.5,0.31265
1443.9,0.31272
1444.3,0.31273
1444.7,0.31271
1445.1,0.31279
1445.6,0.31282
1445.9,0.3129
1446.3,0.31299
1446.8,0.31303
1447.2,0.31305
1447.6,0.31305
1448.0,0.31309
1448.4,0.31317
1448.8,0.31319
1449.2,0.31323
1449.6,0.31329
1450.0,0.31331
1450.4,0.31335
1450.8,0.31343
1451.2,0.31346
1451.6,0.31349
1452.0,0.3135
1452.4,0.31354
1452.8,0.31359
1453.2,0.31364
1453.7,0.31369
1454.1,0.31372
1454.5,0.31375
1454.9,0.31375
1455.3,0.3138
1455.7,0.31387
1456.1,0.31391
1456.5,0.31396
1456.9,0.31403
1457.3,0.31404
1457.7,0.31403
1458.2,0.31403
1458.6,0.31409
1459.0,0.31415
1459.4,0.31419
1459.8,0.3142
1460.2,0.31422
1460.6,0.31425
1461.0,0.31428
1461.4,0.31434
1461.8,0.31437
1462.3,0.31438
1462.7,0.31442
1463.1,0.31448
1463.5,0.3145
1463.9,0.31452
1464.3,0.31455
1464.7,0.31456
1465.2,0.31461
1465.6,0.31469
1466.0,0.31471
1466.4,0.31473
1466.8,0.31481
1467.2,0.31484
1467.6,0.31486
1468.1,0.31489
1468.5,0.31494
1468.9,0.31506
1469.3,0.3151
1469.7,0.31507
1470.1,0.31508
1470.6,0.31511
1471.0,0.31511
1471.4,0.31516
1471.8,0.31521
1472.2,0.31527
1472.6,0.31534
1473.1,0.31536
1473.5,0.31538
1473.9,0.31545
1474.3,0.3155
1474.7,0.31555
1475.2,0.31561
1475.6,0.31567
1476.0,0.31568
1476.4,0.31573
1476.8,0.31579
1477.3,0.31582
1477.7,0.31585
1478.1,0.31592
1478.5,0.31598
1478.9,0.31597
1479.4,0.31598
1479.8,0.31601
