Composition,
Date Added,1994-07-19
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"EETA 79002,146 <25 um (wet-sieved)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Wet sieved and ground in ethanol.
Sample ID,CGMB67
Original Sample ID,MB-TXH-067-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,118.53
305.0,121.26
310.0,123.99
315.0,127.09
320.0,134.75
325.0,143.39
330.0,154.92
335.0,164.0
340.0,173.8
345.0,184.3
350.0,193.09
355.0,202.99
360.0,212.9
365.0,220.48
370.0,229.34
375.0,235.97
380.0,242.5
385.0,246.99
390.0,251.57
395.0,256.58
400.0,260.36
405.0,263.51
410.0,268.6
415.0,271.95
420.0,274.06
425.0,276.29
430.0,278.41
435.0,282.22
440.0,284.7
445.0,287.09
450.0,289.17
455.0,291.91
460.0,295.31
465.0,297.32
470.0,299.41
475.0,301.01
480.0,303.4
485.0,305.62
490.0,308.19
495.0,309.85
500.0,311.87
505.0,311.3
510.0,315.31
515.0,318.74
520.0,321.1
525.0,322.05
530.0,324.66
535.0,327.11
540.0,327.12
545.0,328.2
550.0,328.58
555.0,330.66
560.0,331.32
565.0,332.6
570.0,333.31
575.0,334.12
580.0,335.27
585.0,336.34
590.0,336.91
595.0,337.65
600.0,337.94
605.0,339.09
610.0,339.69
615.0,340.44
620.0,340.97
625.0,341.78
630.0,342.8
635.0,344.17
640.0,344.53
645.0,344.76
650.0,345.02
655.0,346.12
660.0,346.71
665.0,347.16
670.0,347.95
675.0,348.03
680.0,348.05
685.0,348.59
690.0,349.12
695.0,348.96
700.0,349.12
705.0,349.76
710.0,349.41
715.0,349.62
720.0,349.83
725.0,350.43
730.0,349.68
735.0,350.5
740.0,349.58
745.0,349.1
750.0,348.48
755.0,347.04
760.0,345.78
765.0,343.9
770.0,341.77
775.0,339.67
780.0,337.28
785.0,334.52
790.0,331.13
795.0,327.58
800.0,323.5
805.0,318.7
810.0,314.26
815.0,309.19
820.0,303.09
825.0,297.81
830.0,291.48
835.0,285.31
840.0,278.95
845.0,273.0
850.0,266.33
855.0,262.43
860.0,257.37
865.0,251.74
870.0,246.56
875.0,241.96
880.0,237.76
885.0,234.06
890.0,230.2
895.0,226.93
900.0,224.59
905.0,222.72
910.0,221.12
915.0,220.46
920.0,219.96
925.0,220.88
930.0,221.53
935.0,223.43
940.0,225.67
945.0,228.38
950.0,231.92
955.0,235.9
960.0,240.38
965.0,245.45
970.0,250.66
975.0,256.66
980.0,262.91
985.0,269.46
990.0,275.91
995.0,282.32
1000.0,288.84
1005.0,295.34
1010.0,301.0
1015.0,307.69
1020.0,313.73
1025.0,318.48
1030.0,323.61
1035.0,327.81
1040.0,332.33
1045.0,336.55
1050.0,339.86
1055.0,342.86
1060.0,345.72
1065.0,348.96
1070.0,351.04
1075.0,352.79
1080.0,354.98
1085.0,356.61
1090.0,357.8
1095.0,358.81
1100.0,360.39
1105.0,361.66
1110.0,362.77
1115.0,363.56
1120.0,363.64
1125.0,364.73
1130.0,365.25
1135.0,365.25
1140.0,366.15
1145.0,366.71
1150.0,366.67
1155.0,367.5
1160.0,367.88
1165.0,368.42
1170.0,368.69
1175.0,369.35
1180.0,369.34
1185.0,369.32
1190.0,369.3
1195.0,370.57
1200.0,369.03
1205.0,369.17
