Composition,
Date Added,1992-02-03
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Styria, Austria "
Minimum Wavelength,900
Sample Name,6523 Dolomite 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Dolomite
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,NASH78
Original Sample ID,SH-SJG-078
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.27563
900.3,0.27613
900.6,0.27609
901.0,0.27564
901.3,0.27468
901.6,0.27536
901.9,0.27592
902.2,0.27512
902.5,0.27492
902.8,0.27649
903.2,0.27637
903.5,0.27604
903.8,0.2754
904.1,0.27424
904.4,0.27357
904.7,0.27326
905.1,0.27392
905.4,0.27539
905.7,0.27496
906.0,0.27536
906.3,0.27608
906.6,0.27532
907.0,0.27514
907.3,0.27521
907.6,0.27559
907.9,0.27473
908.2,0.2746
908.5,0.2753
908.9,0.27493
909.2,0.27531
909.5,0.27484
909.8,0.27438
910.1,0.27433
910.5,0.27445
910.8,0.27479
911.1,0.27361
911.4,0.27338
911.7,0.27338
912.1,0.27366
912.4,0.27398
912.7,0.27377
913.0,0.27349
913.3,0.27389
913.7,0.27394
914.0,0.27316
914.3,0.27353
914.6,0.27332
915.0,0.27331
915.3,0.27439
915.6,0.27386
915.9,0.27308
916.2,0.27312
916.6,0.27345
916.9,0.27385
917.2,0.27342
917.5,0.2726
917.9,0.27274
918.2,0.27252
918.5,0.2719
918.8,0.27186
919.2,0.27213
919.5,0.27213
919.8,0.27182
920.2,0.27231
920.5,0.27332
920.8,0.274
921.1,0.273
921.5,0.27185
921.8,0.27161
922.1,0.27216
922.4,0.27255
922.8,0.27222
923.1,0.27168
923.4,0.27182
923.8,0.27171
924.1,0.27117
924.4,0.27126
924.7,0.27176
925.1,0.27223
925.4,0.27148
925.7,0.27081
926.1,0.2715
926.4,0.27101
926.7,0.27134
927.1,0.27159
927.4,0.27094
927.7,0.27143
928.1,0.27119
928.4,0.27033
928.7,0.2704
929.1,0.27097
929.4,0.27205
929.7,0.27222
930.1,0.27111
930.4,0.27143
930.7,0.27135
931.1,0.27033
931.4,0.27055
931.7,0.27103
932.1,0.2704
932.4,0.27097
932.7,0.27159
933.1,0.27049
933.4,0.26986
933.7,0.27004
934.1,0.26971
934.4,0.26986
934.8,0.27022
935.1,0.27056
935.4,0.2701
935.8,0.26957
936.1,0.2702
936.4,0.27003
936.8,0.26916
937.1,0.26956
937.5,0.26938
937.8,0.26877
