Composition,
Date Added,1989-03-23
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,AUG 800C/3DAYS
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Wo46 En41 Fs10, Frome, Norway, Provided by R.Huguenin"
References,"Osborne et al, 1978. Proc. Lunar. Planet. Sci. Conf., 9th, p.2950."
Resolution,5.0
Material Class,Mineral
Sample Description,Augite heated @ 800 C for 3 days  Contains 6.55 wt% FeO; Wo 46% Fs 11% En 42% 
Sample ID,C1PA29
Original Sample ID,PA-RGB-029
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,37.88
305.0,37.58
310.0,38.18
315.0,40.33
320.0,41.41
325.0,43.74
330.0,46.17
335.0,48.02
340.0,50.52
345.0,52.55
350.0,54.32
355.0,55.77
360.0,57.73
365.0,59.58
370.0,61.2
375.0,62.36
380.0,63.64
385.0,65.21
390.0,67.4
395.0,68.83
400.0,70.25
405.0,72.05
410.0,74.99
415.0,76.79
420.0,78.51
425.0,79.79
430.0,81.72
435.0,82.65
440.0,83.01
445.0,83.78
450.0,85.22
455.0,87.24
460.0,89.76
465.0,92.36
470.0,94.85
475.0,97.56
480.0,100.18
485.0,102.66
490.0,104.34
495.0,107.13
500.0,110.16
505.0,112.55
510.0,114.53
515.0,117.09
520.0,119.63
525.0,122.5
530.0,125.37
535.0,128.4
540.0,131.69
545.0,134.97
550.0,138.46
555.0,142.24
560.0,145.28
565.0,148.22
570.0,150.88
575.0,152.99
580.0,154.84
585.0,156.05
590.0,156.92
595.0,157.35
600.0,157.53
605.0,157.42
610.0,156.82
615.0,156.16
620.0,154.94
625.0,154.16
630.0,153.1
635.0,151.75
640.0,150.61
645.0,149.42
650.0,148.3
655.0,147.01
660.0,145.69
665.0,144.72
670.0,143.53
675.0,142.43
680.0,141.27
685.0,139.99
690.0,139.2
695.0,138.06
700.0,137.03
705.0,136.06
710.0,135.6
715.0,134.97
720.0,134.1
725.0,133.49
730.0,132.47
735.0,132.11
740.0,131.86
745.0,131.5
750.0,131.44
755.0,131.46
760.0,131.56
765.0,131.37
770.0,131.55
775.0,131.56
780.0,132.08
785.0,132.41
790.0,133.06
795.0,133.73
800.0,133.7
805.0,134.91
810.0,135.62
815.0,137.21
820.0,138.18
825.0,139.34
830.0,140.89
835.0,142.92
840.0,144.51
845.0,146.67
850.0,148.26
855.0,150.05
860.0,151.34
865.0,152.66
870.0,154.32
875.0,155.19
880.0,156.46
885.0,157.36
890.0,157.16
895.0,157.63
900.0,156.81
905.0,156.66
910.0,156.73
915.0,155.4
920.0,154.69
