Composition,
Date Added,2021-04-21
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,CLOL29U
Original Sample ID,OL-ECS-029-U
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,59.336
340.0,83.601
360.0,148.829
380.0,204.133
400.0,235.945
420.0,287.129
440.0,298.542
460.0,310.388
480.0,360.126
500.0,392.335
520.0,450.836
540.0,499.648
560.0,532.681
580.0,512.607
600.0,479.85
620.0,435.94
640.0,413.856
660.0,423.986
680.0,418.514
700.0,382.346
720.0,339.417
740.0,292.79
760.0,246.34
780.0,206.051
800.0,176.472
820.0,155.609
840.0,141.425
860.0,129.723
880.0,118.094
900.0,107.604
920.0,97.355
940.0,85.767
960.0,74.075
980.0,65.711
1000.0,58.473
1020.0,53.413
1040.0,51.234
1060.0,49.923
1080.0,50.392
1100.0,52.518
1120.0,55.798
1140.0,59.778
1160.0,63.122
1180.0,66.171
1200.0,69.016
1220.0,71.687
1240.0,74.953
1260.0,78.925
1280.0,83.907
1300.0,90.177
1320.0,98.112
1340.0,107.85
1360.0,119.322
1380.0,133.451
1400.0,150.634
1420.0,170.048
1440.0,191.992
1460.0,216.313
1480.0,243.078
1500.0,271.445
1520.0,300.791
1540.0,331.934
1560.0,362.32
1580.0,391.911
1600.0,420.475
1620.0,446.297
1640.0,470.897
1660.0,492.947
1680.0,512.047
1700.0,528.373
1720.0,541.87
1740.0,552.338
1760.0,560.796
1780.0,568.786
1800.0,574.652
1820.0,578.309
1840.0,582.861
1860.0,586.65
1880.0,588.377
1900.0,585.811
1920.0,587.077
1940.0,588.767
1960.0,589.305
1980.0,590.777
2000.0,592.412
2020.0,593.16
2040.0,593.724
2060.0,593.293
2080.0,592.97
2100.0,592.311
2120.0,592.932
2140.0,593.63
2160.0,593.458
2180.0,592.634
2200.0,592.467
2220.0,592.014
2240.0,591.316
2260.0,590.689
2280.0,589.412
2300.0,587.582
2320.0,587.746
2340.0,586.145
2360.0,584.896
2380.0,583.823
2400.0,582.46
2420.0,581.357
2440.0,579.484
2460.0,578.162
2480.0,576.246
2500.0,574.022
2520.0,570.791
2540.0,567.121
