Composition,
Date Added,2013-04-02
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Labradorite: Mexico; Spinel: Amity, New York"
Minimum Wavelength,300
Sample Name,Plag75-AmitySp25
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Labradorite Spinel
References,
Resolution,5.0
Material class,Mixture
Sample Description,"75 wt% PL-CMP-147-C + 25 wt% SP-CMP-103-C on 9 mm dish w/o tapping, First BDR measurement"
Sample ID,C1MX96C2
Original Sample ID,MX-CMP-096-C2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12289
305.0,0.14365
310.0,0.16984
315.0,0.19578
320.0,0.21691
325.0,0.23606
330.0,0.25004
335.0,0.26259
340.0,0.2725
345.0,0.28121
350.0,0.28861
355.0,0.30098
360.0,0.31483
365.0,0.32493
370.0,0.32499
375.0,0.32682
380.0,0.32496
385.0,0.32336
390.0,0.33106
395.0,0.33746
400.0,0.34508
405.0,0.3528
410.0,0.36178
415.0,0.37163
420.0,0.38221
425.0,0.39272
430.0,0.39945
435.0,0.40527
440.0,0.40829
445.0,0.40827
450.0,0.40634
455.0,0.39772
460.0,0.39511
465.0,0.39714
470.0,0.40156
475.0,0.40574
480.0,0.4085
485.0,0.41379
490.0,0.41547
495.0,0.41635
500.0,0.41662
505.0,0.41535
510.0,0.41391
515.0,0.41325
520.0,0.41217
525.0,0.4102
530.0,0.40892
535.0,0.40776
540.0,0.40585
545.0,0.40521
550.0,0.40462
555.0,0.4038
560.0,0.4042
565.0,0.40642
570.0,0.40705
575.0,0.40792
580.0,0.40862
585.0,0.40939
590.0,0.41123
595.0,0.4128
600.0,0.41458
605.0,0.41601
610.0,0.41631
615.0,0.41707
620.0,0.41735
625.0,0.41718
630.0,0.41732
635.0,0.41694
640.0,0.41753
645.0,0.41793
650.0,0.41876
655.0,0.41968
660.0,0.42117
665.0,0.42267
670.0,0.42457
675.0,0.42707
680.0,0.42974
685.0,0.43257
690.0,0.43492
695.0,0.43823
700.0,0.44109
705.0,0.44429
710.0,0.44644
715.0,0.45003
720.0,0.45247
725.0,0.45489
730.0,0.45717
735.0,0.45992
740.0,0.46274
745.0,0.46523
750.0,0.46784
755.0,0.47026
760.0,0.47253
765.0,0.47561
770.0,0.47761
775.0,0.47984
780.0,0.48189
785.0,0.48418
790.0,0.48537
795.0,0.48831
800.0,0.48913
805.0,0.49215
810.0,0.49402
815.0,0.49501
820.0,0.49741
825.0,0.49893
830.0,0.50164
835.0,0.50286
840.0,0.50342
845.0,0.50497
850.0,0.50533
855.0,0.50563
860.0,0.50753
865.0,0.5085
870.0,0.50863
875.0,0.50931
880.0,0.51
885.0,0.51042
890.0,0.51084
895.0,0.51103
900.0,0.51156
905.0,0.51173
910.0,0.51248
915.0,0.51321
920.0,0.51424
925.0,0.51519
930.0,0.51676
