Composition,
Date Added,1997-03-24
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,300
Sample Name,Smectite 176
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,Sedimentation fractionation   
Sample ID,397F176
Original Sample ID,JB-JLB-176
Viewing Geometry,
Wavelength,Response
300.0,36.76
305.0,32.94
310.0,31.55
315.0,31.77
320.0,32.08
325.0,32.7
330.0,34.39
335.0,35.88
340.0,36.84
345.0,38.6
350.0,40.33
355.0,41.8
360.0,43.25
365.0,45.28
370.0,47.05
375.0,49.94
380.0,53.22
385.0,57.2
390.0,61.05
395.0,65.07
400.0,68.8
405.0,72.97
410.0,76.4
415.0,80.09
420.0,84.14
425.0,88.93
430.0,94.57
435.0,101.17
440.0,107.93
445.0,114.37
450.0,119.92
455.0,123.61
460.0,126.02
465.0,128.3
470.0,130.43
475.0,132.85
480.0,135.48
485.0,139.04
490.0,143.48
495.0,149.3
500.0,156.22
505.0,164.56
510.0,173.58
515.0,184.58
520.0,195.97
525.0,209.38
530.0,223.59
535.0,239.25
540.0,255.16
545.0,271.48
550.0,287.89
555.0,303.75
560.0,319.4
565.0,333.03
570.0,345.73
575.0,356.35
580.0,364.74
585.0,373.15
590.0,379.17
595.0,383.7
600.0,387.07
605.0,390.01
610.0,392.14
615.0,394.86
620.0,396.08
625.0,397.75
630.0,399.1
635.0,401.1
640.0,403.43
645.0,405.38
650.0,408.49
655.0,410.89
660.0,414.61
665.0,418.44
670.0,422.29
675.0,426.7
680.0,430.95
685.0,435.5
690.0,440.1
695.0,445.58
700.0,451.38
705.0,456.66
710.0,462.19
715.0,467.64
720.0,472.8
725.0,477.87
730.0,482.09
735.0,484.7
740.0,488.58
745.0,491.31
750.0,494.83
755.0,497.11
760.0,498.59
765.0,500.08
770.0,500.24
775.0,500.53
780.0,500.15
785.0,498.26
790.0,496.66
795.0,495.23
800.0,493.14
805.0,491.02
810.0,489.37
815.0,487.18
820.0,485.25
825.0,482.26
830.0,480.49
835.0,477.53
840.0,475.32
845.0,473.74
850.0,471.91
855.0,469.45
860.0,467.82
865.0,465.28
870.0,465.2
875.0,462.87
880.0,461.67
885.0,460.49
890.0,460.45
895.0,458.97
900.0,458.58
905.0,458.09
910.0,458.93
915.0,459.22
920.0,459.22
925.0,459.87
930.0,460.19
935.0,460.88
940.0,461.84
945.0,462.59
950.0,463.49
955.0,465.23
960.0,466.57
965.0,467.57
970.0,469.66
975.0,471.55
980.0,473.68
985.0,475.61
990.0,477.32
995.0,479.53
1000.0,481.82
1005.0,484.45
1010.0,487.17
1015.0,489.41
1020.0,492.1
1025.0,494.99
1030.0,497.44
1035.0,500.26
1040.0,503.13
1045.0,506.66
1050.0,509.84
1055.0,512.59
1060.0,515.99
1065.0,518.8
1070.0,522.55
1075.0,525.5
1080.0,529.54
1085.0,532.71
1090.0,536.14
1095.0,539.66
1100.0,543.38
1101.8,544.08
1102.7,544.76
1103.7,545.27
1104.6,545.97
1105.6,546.79
1106.5,547.65
1107.5,548.57
1108.4,549.33
1109.3,549.79
1110.3,550.13
1111.2,550.99
1112.2,551.93
1113.2,552.65
1114.1,553.43
1115.1,554.01
1116.0,554.44
1117.0,555.13
1118.0,556.14
1118.9,556.89
1119.9,557.63
1120.9,558.35
1121.8,559.09
1122.8,559.73
1123.8,560.64
1124.8,561.04
1125.7,561.76
1126.7,562.98
1127.7,563.77
1128.7,564.41
1129.7,565.12
1130.6,565.69
1131.6,566.23
1132.6,567.02
1133.6,567.67
1134.6,568.31
1135.6,569.06
1136.6,569.71
1137.6,570.32
1138.6,571.02
1139.6,571.75
1140.6,572.32
1141.6,572.92
1142.6,573.54
1143.6,574.37
1144.6,574.98
1145.6,575.49
1146.7,576.16
1147.7,576.79
1148.7,577.37
1149.7,578.02
1150.7,578.75
1151.7,579.18
1152.8,580.14
1153.8,580.97
1154.8,581.47
1155.9,581.95
1156.9,582.76
1157.9,583.54
1159.0,584.25
1160.0,584.9
1161.0,585.6
1162.1,586.26
1163.1,586.82
1164.2,587.31
1165.2,588.0
1166.3,588.69
1167.3,589.59
1168.4,590.37
1169.4,590.91
1170.5,591.39
1171.5,592.13
1172.6,592.84
1173.7,593.27
1174.7,593.77
1175.8,594.53
1176.9,595.38
1177.9,595.98
1179.0,596.59
1180.1,597.3
1181.1,598.02
1182.2,598.63
1183.3,599.23
1184.4,599.6
1185.5,600.16
1186.6,600.81
1187.6,601.46
1188.7,602.09
1189.8,602.6
1190.9,603.19
1192.0,603.87
1193.1,604.38
1194.2,604.97
1195.3,605.39
1196.4,605.94
1197.5,606.73
1198.6,607.13
1199.7,607.31
1200.9,607.9
1202.0,608.74
1203.1,609.2
1204.2,609.82
1205.3,610.53
1206.4,611.03
1207.6,611.38
1208.7,611.84
1209.8,612.52
1211.0,613.13
1212.1,613.53
1213.2,614.02
1214.4,614.45
1215.5,614.79
1216.6,615.24
1217.8,615.87
1218.9,616.29
1220.1,616.76
1221.2,617.26
1222.4,617.79
1223.5,618.32
1224.7,618.67
1225.8,619.27
1227.0,619.74
1228.2,620.16
1229.3,620.67
1230.5,621.13
1231.7,621.44
1232.8,621.97
1234.0,622.55
1235.2,622.99
1236.4,623.46
1237.6,623.9
1238.7,624.23
1239.9,624.54
1241.1,625.03
1242.3,625.59
1243.5,626.08
1244.7,626.51
1245.9,626.97
1247.1,627.51
1248.3,627.88
1249.5,628.27
1250.7,628.68
1251.9,628.97
1253.1,629.45
1254.3,630.05
1255.5,630.29
1256.8,630.51
1258.0,630.87
1259.2,631.32
1260.4,631.82
1261.7,632.31
1262.9,632.91
1264.1,633.35
1265.3,633.6
1266.6,633.93
1267.8,634.17
1269.1,634.58
1270.3,634.99
1271.6,635.2
1272.8,635.54
1274.1,636.04
1275.3,636.42
1276.6,636.67
1277.8,636.97
1279.1,637.52
1280.4,637.93
1281.6,638.24
1282.9,638.59
1284.2,638.67
1285.4,638.83
1286.7,639.23
1288.0,639.68
1289.3,639.98
1290.6,640.19
1291.8,640.59
1293.1,640.83
1294.4,640.99
1295.7,641.23
1297.0,641.34
1298.3,641.56
1299.6,641.98
1300.9,642.46
1302.2,642.72
1303.5,642.69
1304.9,642.98
1306.2,643.31
1307.5,643.55
1308.8,643.71
1310.1,643.73
1311.5,643.96
1312.8,644.28
1314.1,644.55
1315.4,644.79
1316.8,645.09
1318.1,645.33
1319.5,645.5
1320.8,645.72
1322.2,646.07
1323.5,646.4
1324.9,646.69
1326.2,646.64
1327.6,646.66
1328.9,646.95
1330.3,647.25
1331.7,647.45
1333.0,647.56
1334.4,647.72
1335.8,647.96
1337.2,648.11
1338.6,648.39
1339.9,648.49
1341.3,648.57
1342.7,648.74
1344.1,648.93
1345.5,649.11
1346.9,649.37
1348.3,649.6
1349.7,649.65
1351.1,649.73
1352.5,649.76
1353.9,649.8
1355.4,649.9
1356.8,649.98
1358.2,650.01
1359.6,649.9
1361.0,649.92
1362.5,650.05
1363.9,649.91
1365.4,649.49
1366.8,648.75
1368.2,648.21
1369.7,647.63
1371.1,647.1
1372.6,646.55
1374.0,645.6
1375.5,644.49
1377.0,643.21
1378.4,641.6
1379.9,639.99
1381.4,638.64
1382.8,637.64
1384.3,636.37
1385.8,634.65
1387.3,632.8
1388.8,630.77
1390.3,628.35
1391.7,625.37
1393.2,621.97
1394.7,618.3
