Composition,
Date Added,2001-06-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,HAL001
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,12.124940842404165
Material Class,Mineral
Sample Description,
Sample ID,LAHA01
Original Sample ID,HA-EAC-001
Viewing Geometry,
Wavelength,Response
300.0,553.15
305.0,572.48
310.0,603.86
315.0,621.17
320.0,636.33
325.0,642.94
330.0,654.58
335.0,667.34
340.0,683.14
345.0,691.44
350.0,696.91
355.0,697.91
360.0,704.26
365.0,714.52
370.0,726.13
375.0,731.76
380.0,733.73
385.0,737.48
390.0,745.49
395.0,755.47
400.0,768.28
405.0,766.79
410.0,769.78
415.0,782.18
420.0,782.82
425.0,785.28
430.0,792.91
435.0,796.59
440.0,801.9
445.0,810.99
450.0,809.39
455.0,818.09
460.0,818.29
465.0,820.39
470.0,824.82
475.0,826.97
480.0,830.6
485.0,831.32
490.0,836.09
495.0,839.65
500.0,841.57
505.0,846.82
510.0,846.18
515.0,852.08
520.0,849.5
525.0,856.75
530.0,854.49
535.0,857.32
540.0,857.85
545.0,859.02
550.0,861.17
555.0,860.23
560.0,862.9
565.0,862.12
570.0,864.01
575.0,863.53
580.0,864.76
585.0,865.53
590.0,865.72
595.0,866.68
600.0,866.59
605.0,867.16
610.0,866.91
615.0,867.35
620.0,866.62
625.0,866.47
630.0,867.21
635.0,866.72
640.0,868.13
645.0,867.71
650.0,869.79
655.0,869.32
660.0,870.87
665.0,871.77
670.0,872.54
675.0,874.75
680.0,872.08
685.0,876.38
690.0,873.33
695.0,874.9
700.0,875.62
705.0,874.66
710.0,875.87
715.0,875.22
720.0,877.45
725.0,879.68
730.0,879.7
735.0,879.79
740.0,877.62
745.0,879.15
750.0,880.36
755.0,877.92
760.0,881.51
765.0,877.61
770.0,882.07
775.0,882.55
780.0,878.9
785.0,882.16
790.0,880.72
795.0,881.2
800.0,880.4
805.0,881.36
810.0,882.29
815.0,881.13
820.0,881.91
825.0,882.99
830.0,881.06
835.0,879.84
840.0,881.05
845.0,881.42
850.0,880.93
855.0,880.71
860.0,880.44
865.0,879.35
870.0,882.93
875.0,878.09
880.0,879.13
885.0,879.58
890.0,877.17
895.0,881.23
900.0,880.68
905.0,879.27
910.0,879.01
915.0,879.17
920.0,877.31
925.0,875.55
930.0,875.6
935.0,874.89
940.0,872.62
945.0,870.28
950.0,870.33
955.0,869.19
960.0,867.1
965.0,869.03
970.0,870.64
975.0,871.6
980.0,873.4
985.0,876.77
990.0,877.04
995.0,876.88
1000.0,876.87
1005.0,876.54
1010.0,876.73
1015.0,876.37
