Composition,
Date Added,1986-10-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,Gold
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Piece of gold borrowed for phase angle studies  
Sample ID,CG0050
Original Sample ID,PG-CMP-005
Viewing Geometry,0.0° / -50.0°
Wavelength,Response
500.0,140.48
510.0,169.27
520.0,198.81
530.0,223.36
540.0,238.93
550.0,254.34
560.0,266.23
570.0,274.42
580.0,286.65
590.0,293.1
600.0,295.76
610.0,301.72
620.0,306.4
630.0,313.14
640.0,316.08
650.0,319.6
660.0,323.65
670.0,325.61
680.0,328.74
690.0,331.29
700.0,330.76
710.0,331.32
720.0,329.37
730.0,329.02
740.0,328.38
750.0,328.18
760.0,327.73
770.0,328.25
780.0,327.35
790.0,327.31
800.0,327.63
810.0,328.35
820.0,327.79
830.0,326.18
840.0,324.76
850.0,323.96
860.0,325.59
870.0,322.89
880.0,320.26
890.0,317.01
900.0,315.27
910.0,316.02
920.0,314.88
930.0,312.78
940.0,311.65
950.0,313.18
960.0,312.32
970.0,311.31
980.0,309.09
990.0,311.03
1000.0,308.62
1010.0,308.23
1020.0,307.18
1030.0,304.87
1040.0,305.1
1050.0,305.03
1060.0,304.83
1070.0,303.04
1080.0,302.72
1090.0,303.69
1100.0,305.57
1110.0,305.49
1120.0,304.96
1130.0,305.14
1140.0,303.65
1150.0,303.24
1160.0,300.04
1170.0,296.44
1180.0,294.78
1190.0,294.47
1200.0,292.97
1210.0,292.0
1220.0,292.48
1230.0,290.11
1240.0,292.0
1250.0,291.02
1260.0,290.08
1270.0,289.36
1280.0,289.72
1290.0,289.61
1300.0,289.45
1310.0,287.54
1320.0,285.42
1330.0,285.16
1340.0,286.72
1350.0,287.64
1360.0,288.0
1370.0,290.93
1380.0,286.31
1390.0,288.27
1400.0,284.68
1410.0,286.44
1420.0,284.59
1430.0,282.91
1440.0,281.93
1450.0,278.01
1460.0,277.12
1470.0,277.25
1480.0,276.44
1490.0,276.93
1500.0,278.51
1510.0,278.39
1520.0,277.14
1530.0,273.93
1540.0,271.43
1550.0,270.33
1560.0,272.76
1570.0,272.82
1580.0,270.61
1590.0,269.69
1600.0,269.74
1610.0,268.43
1620.0,269.17
1630.0,268.76
1640.0,270.73
1650.0,272.17
1660.0,270.54
1670.0,268.02
1680.0,265.38
1690.0,263.72
1700.0,261.24
1710.0,259.17
1720.0,257.3
1730.0,254.4
1740.0,255.15
1750.0,256.83
1760.0,257.4
1770.0,258.84
1780.0,258.69
1790.0,259.7
1800.0,261.86
