Composition,
Date Added,1992-02-03
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,6523 Dolomite 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NASH78
Original Sample ID,SH-SJG-078
Viewing Geometry,
Wavelength,Response
900.0,275.63
900.3,276.13
900.6,276.09
901.0,275.64
901.3,274.68
901.6,275.36
901.9,275.92
902.2,275.12
902.5,274.92
902.8,276.49
903.2,276.37
903.5,276.04
903.8,275.4
904.1,274.24
904.4,273.57
904.7,273.26
905.1,273.92
905.4,275.39
905.7,274.96
906.0,275.36
906.3,276.08
906.6,275.32
907.0,275.14
907.3,275.21
907.6,275.59
907.9,274.73
908.2,274.6
908.5,275.3
908.9,274.93
909.2,275.31
909.5,274.84
909.8,274.38
910.1,274.33
910.5,274.45
910.8,274.79
911.1,273.61
911.4,273.38
911.7,273.38
912.1,273.66
912.4,273.98
912.7,273.77
913.0,273.49
913.3,273.89
913.7,273.94
914.0,273.16
914.3,273.53
914.6,273.32
915.0,273.31
915.3,274.39
915.6,273.86
915.9,273.08
916.2,273.12
916.6,273.45
916.9,273.85
917.2,273.42
917.5,272.6
917.9,272.74
918.2,272.52
918.5,271.9
918.8,271.86
919.2,272.13
919.5,272.13
919.8,271.82
920.2,272.31
920.5,273.32
920.8,274.0
921.1,273.0
921.5,271.85
921.8,271.61
922.1,272.16
922.4,272.55
922.8,272.22
923.1,271.68
923.4,271.82
923.8,271.71
924.1,271.17
924.4,271.26
924.7,271.76
925.1,272.23
925.4,271.48
925.7,270.81
926.1,271.5
926.4,271.01
926.7,271.34
927.1,271.59
927.4,270.94
927.7,271.43
928.1,271.19
928.4,270.33
928.7,270.4
929.1,270.97
929.4,272.05
929.7,272.22
930.1,271.11
930.4,271.43
930.7,271.35
931.1,270.33
931.4,270.55
931.7,271.03
932.1,270.4
932.4,270.97
932.7,271.59
933.1,270.49
933.4,269.86
933.7,270.04
934.1,269.71
934.4,269.86
934.8,270.22
935.1,270.56
935.4,270.1
935.8,269.57
936.1,270.2
936.4,270.03
936.8,269.16
937.1,269.56
937.5,269.38
937.8,268.77
938.1,269.28
938.5,269.77
938.8,270.24
939.2,270.58
939.5,270.2
939.8,269.5
940.2,269.77
940.5,270.4
940.9,270.29
941.2,270.59
941.5,270.21
941.9,270.61
942.2,271.22
942.6,271.2
942.9,270.15
943.3,269.85
