Composition,
Date Added,1996-02-13
Formula,
Grain Size Description,<2000.0um
Grain Size,(0.0 - 2000.0)
Locality,"Walnut Gulch Watershed, Tombstone, AZ "
Minimum Wavelength,400
Sample Name,Baboquivari 
Maximum Wavelength,2400
Database of Origin,RELAB
Other Information,Sand
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Iron 1.33, Carbonates <0.0001, Bicarbonates 0.0039, Alkalinity 0.0032   Organic carbon 0.3.Collected in May, 1995 at fan terrace. "
Sample ID,CCWG01
Original Sample ID,WG-ARH-001
Viewing Geometry,25.0° / 35.0°
Wavelength,Response
400.0,0.11091
405.0,0.11197
410.0,0.11651
415.0,0.11846
420.0,0.12104
425.0,0.12344
430.0,0.12599
435.0,0.12865
440.0,0.13142
445.0,0.13422
450.0,0.13697
455.0,0.14032
460.0,0.14285
465.0,0.14481
470.0,0.14675
475.0,0.14887
480.0,0.15167
485.0,0.15365
490.0,0.15607
495.0,0.15888
500.0,0.16165
505.0,0.16444
510.0,0.16743
515.0,0.17087
520.0,0.17357
525.0,0.17663
530.0,0.17981
535.0,0.18335
540.0,0.18733
545.0,0.19133
550.0,0.1959
555.0,0.20052
560.0,0.20594
565.0,0.21144
570.0,0.21659
575.0,0.22199
580.0,0.22687
585.0,0.23172
590.0,0.23632
595.0,0.23992
600.0,0.2437
605.0,0.24739
610.0,0.25044
615.0,0.25375
620.0,0.25645
625.0,0.25939
630.0,0.26205
635.0,0.26471
640.0,0.26705
645.0,0.27014
650.0,0.27297
655.0,0.27573
660.0,0.27825
665.0,0.28129
670.0,0.28393
675.0,0.28702
680.0,0.28957
685.0,0.29213
690.0,0.29538
695.0,0.29803
700.0,0.30079
705.0,0.3036
710.0,0.30631
715.0,0.30905
720.0,0.31156
725.0,0.31401
730.0,0.31703
735.0,0.31944
740.0,0.32147
745.0,0.32449
750.0,0.32664
755.0,0.32839
760.0,0.3306
765.0,0.33294
770.0,0.33478
775.0,0.33669
780.0,0.33851
785.0,0.34032
790.0,0.34241
795.0,0.34401
800.0,0.34546
805.0,0.34739
810.0,0.34946
815.0,0.35128
820.0,0.3528
825.0,0.35452
830.0,0.35611
835.0,0.35717
840.0,0.35886
845.0,0.36082
850.0,0.3626
855.0,0.36353
860.0,0.36535
865.0,0.36714
870.0,0.36819
875.0,0.36929
880.0,0.37058
885.0,0.37311
890.0,0.37449
895.0,0.37621
900.0,0.3775
905.0,0.37915
910.0,0.38018
915.0,0.38211
920.0,0.38363
925.0,0.38503
930.0,0.38733
935.0,0.38891
940.0,0.3905
945.0,0.39244
950.0,0.39399
955.0,0.39549
960.0,0.39719
965.0,0.39888
970.0,0.40072
975.0,0.40248
980.0,0.4041
985.0,0.40592
990.0,0.40768
995.0,0.409
1000.0,0.41066
1005.0,0.41192
1010.0,0.41309
1015.0,0.41478
1020.0,0.41603
1025.0,0.41714
1030.0,0.41867
1035.0,0.41998
1040.0,0.42121
1045.0,0.4224
1050.0,0.42359
1055.0,0.42466
1060.0,0.42576
1065.0,0.4274
1070.0,0.42777
1075.0,0.42936
1080.0,0.42991
1085.0,0.43174
1090.0,0.43271
1095.0,0.43339
1100.0,0.43457
1105.0,0.43556
1110.0,0.43662
1115.0,0.43764
1120.0,0.4382
1125.0,0.43933
1130.0,0.4403
1135.0,0.44078
1140.0,0.44141
1145.0,0.44217
1150.0,0.44302
1155.0,0.44374
1160.0,0.44452
1165.0,0.44463
1170.0,0.44601
1175.0,0.44664
1180.0,0.44723
1185.0,0.44775
1190.0,0.44839
1195.0,0.44943
1200.0,0.44951
1205.0,0.44919
1210.0,0.44975
1215.0,0.45025
1220.0,0.45022
1225.0,0.45116
1230.0,0.45217
1235.0,0.45167
1240.0,0.45272
1245.0,0.45313
1250.0,0.45349
1255.0,0.45389
1260.0,0.45453
1265.0,0.45541
1270.0,0.45553
1275.0,0.45586
1280.0,0.45648
1285.0,0.45692
1290.0,0.45736
1295.0,0.45765
1300.0,0.45839
1305.0,0.45828
1310.0,0.45881
1315.0,0.45898
1320.0,0.45969
1325.0,0.45979
1330.0,0.46023
1335.0,0.46039
1340.0,0.4604
1345.0,0.46045
1350.0,0.46036
1355.0,0.46056
1360.0,0.46002
1365.0,0.46055
