Composition,
Date Added,1991-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,854
Sample Name,450% Fe-exchanged SWy-1
Maximum Wavelength,2499
Database of Origin,ReLab
Other Information,
References,
Resolution,0.4
Material Class,Mineral
Sample Description,
Sample ID,041091N09
Original Sample ID,JB-CMP-010
Viewing Geometry,
Wavelength,Response
854.9,496.0
855.0,490.69
855.1,489.56
855.3,491.81
855.4,492.45
855.6,489.52
855.7,487.3
855.9,485.89
856.0,486.81
856.1,491.37
856.3,489.48
856.4,488.69
856.6,486.77
856.7,484.32
856.8,482.73
857.0,481.06
857.1,478.89
857.3,477.78
857.4,476.47
857.6,473.62
857.7,471.82
857.8,470.25
858.0,469.6
858.1,469.25
858.3,467.5
858.4,465.51
858.5,464.13
858.7,463.57
858.8,464.18
859.0,463.25
859.1,459.91
859.3,456.07
859.4,455.15
859.5,453.81
859.7,452.97
859.8,451.89
860.0,450.59
860.1,450.2
860.3,450.2
860.4,449.76
860.5,451.81
860.7,452.2
860.8,452.54
861.0,450.24
861.1,449.06
861.3,450.02
861.4,449.98
861.5,448.72
861.7,446.84
861.8,444.96
862.0,442.36
862.1,440.87
862.3,441.26
862.4,441.56
862.5,440.52
862.7,438.14
862.8,435.76
863.0,434.85
863.1,435.85
863.3,438.27
863.4,437.47
863.6,435.36
863.7,431.79
863.8,425.84
864.0,421.2
864.1,419.93
864.3,419.13
864.4,419.85
864.6,421.03
864.7,420.98
864.8,421.09
865.0,420.36
865.1,418.78
865.3,418.71
865.4,417.67
865.6,415.54
865.7,415.3
865.9,413.7
866.0,413.08
866.1,412.76
866.3,412.94
866.4,412.78
866.6,413.37
866.7,412.92
866.9,411.96
867.0,412.83
867.2,412.22
867.3,410.53
867.5,407.33
867.6,403.71
867.7,402.45
867.9,402.42
868.0,403.0
868.2,402.71
868.3,401.41
868.5,398.74
868.6,394.75
868.8,393.71
868.9,392.49
869.1,393.24
869.2,392.31
869.3,392.49
869.5,391.95
869.6,390.52
869.8,388.88
869.9,387.48
870.1,387.45
870.2,387.67
870.4,387.64
870.5,387.95
870.7,387.02
870.8,386.24
871.0,384.61
871.1,383.65
871.2,381.22
871.4,378.33
871.5,375.85
871.7,373.69
871.8,372.78
872.0,372.93
872.1,372.64
872.3,372.72
872.4,371.3
872.6,369.28
872.7,366.4
872.9,365.01
873.0,364.38
873.2,364.93
873.3,366.14
873.4,367.85
873.6,368.09
873.7,368.11
873.9,367.53
874.0,365.66
874.2,364.81
874.3,364.35
874.5,363.31
874.6,362.73
874.8,361.71
874.9,359.63
875.1,357.7
875.2,356.28
875.4,356.33
875.5,357.99
875.7,360.19
875.8,359.54
876.0,358.33
876.1,355.95
876.2,354.94
876.4,355.01
876.5,353.8
876.7,352.17
876.8,350.4
877.0,350.53
877.1,351.41
877.3,351.52
877.4,350.53
877.6,348.8
877.7,347.75
877.9,348.18
878.0,347.76
878.2,347.17
878.3,346.31
878.5,344.41
878.6,343.01
878.8,342.59
878.9,344.69
879.1,346.49
879.2,346.83
879.4,345.84
879.5,343.1
879.7,340.5
879.8,339.81
880.0,339.57
880.1,338.74
880.3,337.87
880.4,336.08
880.6,335.37
880.7,335.31
880.9,335.77
881.0,335.82
881.2,335.34
881.3,334.72
881.5,333.73
881.6,332.85
881.8,330.84
881.9,329.64
882.1,328.7
882.2,327.68
882.4,328.08
882.5,327.89
