Composition,
Date Added,2010-10-18
Formula,
Grain Size Description,<3000.0um
Grain Size,"(250.0, 3000.0)"
Locality,
Minimum Wavelength,280
Sample Name,CMS standard nontronite Nau-2 >250 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Nontronite
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Spectroscopy of clay mineral mixtures (MDAP, MFRP, Active Missions)"
Sample ID,C1JB791D
Original Sample ID,JB-JLB-791-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.08586
285.0,0.05463
290.0,0.0431
295.0,0.03757
300.0,0.03468
305.0,0.03367
310.0,0.03257
315.0,0.03241
320.0,0.03182
325.0,0.03196
330.0,0.03215
335.0,0.03232
340.0,0.03236
345.0,0.03238
350.0,0.03165
355.0,0.03091
360.0,0.03009
365.0,0.03009
370.0,0.03029
375.0,0.03134
380.0,0.03244
385.0,0.03379
390.0,0.03715
395.0,0.03749
400.0,0.03878
405.0,0.03914
410.0,0.04019
415.0,0.04126
420.0,0.04279
425.0,0.04355
430.0,0.04486
435.0,0.04636
440.0,0.04752
445.0,0.04867
450.0,0.05071
455.0,0.05284
460.0,0.05542
465.0,0.05697
470.0,0.05865
475.0,0.06037
480.0,0.06242
485.0,0.0638
490.0,0.06494
495.0,0.06525
500.0,0.0653
505.0,0.06568
510.0,0.06604
515.0,0.06748
520.0,0.06922
525.0,0.0715
530.0,0.07535
535.0,0.08139
540.0,0.08775
545.0,0.0925
550.0,0.09731
555.0,0.10382
560.0,0.11175
565.0,0.11971
570.0,0.12567
575.0,0.1292
580.0,0.13012
585.0,0.12961
590.0,0.12788
595.0,0.12512
600.0,0.12089
605.0,0.11735
610.0,0.11304
615.0,0.10977
620.0,0.10722
625.0,0.1047
630.0,0.10257
635.0,0.10076
640.0,0.10028
645.0,0.09971
650.0,0.09993
655.0,0.10048
660.0,0.10142
665.0,0.10335
670.0,0.10628
675.0,0.10963
680.0,0.11334
685.0,0.11811
690.0,0.12526
695.0,0.13194
700.0,0.1401
705.0,0.1486
710.0,0.15737
715.0,0.16826
720.0,0.17953
725.0,0.19217
730.0,0.20509
735.0,0.21892
740.0,0.23389
745.0,0.24892
750.0,0.26244
755.0,0.27645
760.0,0.29075
765.0,0.30449
770.0,0.31658
775.0,0.32517
780.0,0.33384
785.0,0.33936
790.0,0.34528
795.0,0.34703
800.0,0.34857
805.0,0.3493
810.0,0.34909
815.0,0.34723
820.0,0.34482
825.0,0.34269
830.0,0.34003
835.0,0.33705
840.0,0.33325
845.0,0.32965
850.0,0.32611
855.0,0.32277
860.0,0.31948
865.0,0.31458
870.0,0.31266
875.0,0.30833
880.0,0.30529
885.0,0.30152
890.0,0.29874
895.0,0.2955
900.0,0.29282
905.0,0.2916
910.0,0.28831
915.0,0.28675
920.0,0.28389
925.0,0.28181
930.0,0.28137
935.0,0.27902
940.0,0.27745
945.0,0.276
950.0,0.27457
955.0,0.27447
960.0,0.27273
965.0,0.27214
970.0,0.27154
975.0,0.27101
980.0,0.27072
985.0,0.27043
990.0,0.27043
995.0,0.27052
1000.0,0.27067
1005.0,0.2713
1010.0,0.27188
1015.0,0.27257
1020.0,0.27282
1025.0,0.27368
1030.0,0.27399
1035.0,0.27545
1040.0,0.27673
1045.0,0.278
1050.0,0.2784
1055.0,0.28016
1060.0,0.28037
1065.0,0.28211
1070.0,0.28275
1075.0,0.2844
1080.0,0.28596
1085.0,0.28715
1090.0,0.28914
1095.0,0.29056
1100.0,0.29266
1105.0,0.29378
1110.0,0.2951
1115.0,0.29746
1120.0,0.29731
1125.0,0.29862
1130.0,0.30004
1135.0,0.30104
1140.0,0.30146
1145.0,0.30098
1150.0,0.30206
1155.0,0.30386
1160.0,0.30549
1165.0,0.30793
1170.0,0.31068
1175.0,0.31201
1180.0,0.31573
1185.0,0.31673
1190.0,0.31979
1195.0,0.32085
1200.0,0.32182
1205.0,0.32426
1210.0,0.32693
1215.0,0.32971
1220.0,0.33176
1225.0,0.33374
1230.0,0.33624
1235.0,0.33992
1240.0,0.34262
1245.0,0.34586
1250.0,0.34815
1255.0,0.35157
1260.0,0.35467
1265.0,0.35775
1270.0,0.36179
1275.0,0.3652
1280.0,0.36833
1285.0,0.37298
1290.0,0.37508
1295.0,0.37905
1300.0,0.38086
1305.0,0.38395
1310.0,0.38638
1315.0,0.38772
1320.0,0.38493
1325.0,0.38595
1330.0,0.3901
1335.0,0.39382
1340.0,0.39489
1345.0,0.3953
1350.0,0.39502
1355.0,0.39559
1360.0,0.39651
1365.0,0.39615
1370.0,0.3964
1375.0,0.39058
1380.0,0.38153
1385.0,0.36702
1390.0,0.34322
1395.0,0.31364
1400.0,0.28241
1405.0,0.25647
1410.0,0.24678
1415.0,0.24333
1420.0,0.24489
1425.0,0.24508
1430.0,0.24333
1435.0,0.24556
1440.0,0.24393
1445.0,0.25314
1450.0,0.27614
1455.0,0.28533
1460.0,0.29824
1465.0,0.30514
1470.0,0.31264
1475.0,0.32537
1480.0,0.33384
1485.0,0.34396
1490.0,0.35279
1495.0,0.36054
1500.0,0.36724
1505.0,0.3743
1510.0,0.37962
1515.0,0.38521
1520.0,0.3922
1525.0,0.39773
1530.0,0.40126
1535.0,0.40773
1540.0,0.41337
1545.0,0.41764
1550.0,0.42082
1555.0,0.42651
1560.0,0.42957
1565.0,0.43306
1570.0,0.43697
1575.0,0.44081
1580.0,0.44391
1585.0,0.44737
1590.0,0.44984
1595.0,0.45326
1600.0,0.45559
1605.0,0.45741
1610.0,0.45982
1615.0,0.462
1620.0,0.46442
1625.0,0.46633
1630.0,0.46806
1635.0,0.47005
1640.0,0.47129
1645.0,0.47285
1650.0,0.47476
1655.0,0.47329
1660.0,0.47572
1665.0,0.47633
1670.0,0.47688
1675.0,0.47701
1680.0,0.47758
1685.0,0.47736
1690.0,0.47705
1695.0,0.47779
1700.0,0.47739
1705.0,0.4759
1710.0,0.47556
1715.0,0.47377
1720.0,0.47145
1725.0,0.46997
1730.0,0.46731
1735.0,0.46434
1740.0,0.46143
1745.0,0.45801
1750.0,0.45525
1755.0,0.45251
1760.0,0.44808
1765.0,0.44504
1770.0,0.44075
1775.0,0.43704
1780.0,0.43417
1785.0,0.43221
1790.0,0.4297
1795.0,0.42837
1800.0,0.4259
1805.0,0.42666
1810.0,0.42458
1815.0,0.4246
1820.0,0.42281
1825.0,0.42153
