Composition,
Date Added,2003-08-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,835
Sample Name,MUO black coating
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,Qualitative coating composition
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,4.0
Material Class,Rock
Sample Description,Mauna Ulu Orange
Sample ID,BIR1MM065B
Original Sample ID,MM-MEM-065-B
Viewing Geometry,
Wavelength,Response
835.0,43.31
840.0,44.29
845.0,44.86
850.0,42.34
855.0,43.21
860.0,44.08
865.0,42.23
870.0,42.18
875.0,42.9
880.0,41.99
885.0,42.45
890.0,41.28
895.0,39.74
900.0,40.81
905.0,41.49
910.0,40.88
915.0,40.29
920.0,40.36
925.0,39.49
930.0,39.81
935.0,39.21
940.0,39.09
945.0,39.22
950.0,38.71
955.0,38.94
960.0,38.68
965.0,37.88
970.0,37.91
975.0,37.8
980.0,37.66
985.0,37.2
990.0,37.55
995.0,37.11
1000.0,37.18
1005.0,37.03
1010.0,36.77
1015.0,36.37
1020.0,36.79
1025.0,36.31
1030.0,36.39
1035.0,35.94
1040.0,35.78
1045.0,35.91
1050.0,35.6
1055.0,35.53
1060.0,35.57
1065.0,35.59
1070.0,35.13
1075.0,34.99
1080.0,35.02
1085.0,34.89
1090.0,34.88
1095.0,34.84
1100.0,34.59
1105.0,34.43
1110.0,34.65
1115.0,34.45
1120.0,34.24
1125.0,34.28
1130.0,34.03
1135.0,34.15
1140.0,33.98
1145.0,33.97
1150.0,33.95
1155.0,33.73
1160.0,33.62
1165.0,33.79
1170.0,33.67
1175.0,33.44
1180.0,33.52
1185.0,33.38
1190.0,33.45
1195.0,33.35
1200.0,33.31
1205.0,33.28
1210.0,33.27
1215.0,33.01
1220.0,33.11
1225.0,33.13
1230.0,33.1
1235.0,33.13
1240.0,32.95
1245.0,33.02
1250.0,32.88
1255.0,32.87
1260.0,32.87
1265.0,32.8
1270.0,32.8
1275.0,32.79
1280.0,32.85
1285.0,32.78
1290.0,32.69
1295.0,32.73
1300.0,32.72
1305.0,32.71
1310.0,32.79
1315.0,32.69
1320.0,32.67
1325.0,32.75
1330.0,32.75
1335.0,32.88
1340.0,32.77
1345.0,32.84
1350.0,32.77
1355.0,32.89
1360.0,32.86
1365.0,32.77
1370.0,32.86
1375.0,32.86
1380.0,32.86
1385.0,32.91
1390.0,32.96
1395.0,32.9
1400.0,32.95
1405.0,32.87
1410.0,33.03
1415.0,33.07
1420.0,33.03
1425.0,33.03
1430.0,33.1
1435.0,33.16
1440.0,33.12
1445.0,33.18
1450.0,33.22
1455.0,33.17
1460.0,33.25
1465.0,33.25
1470.0,33.3
1475.0,33.35
1480.0,33.34
1485.0,33.4
1490.0,33.39
1495.0,33.4
1500.0,33.42
1505.0,33.38
1510.0,33.43
1515.0,33.45
1520.0,33.5
1525.0,33.54
1530.0,33.51
1535.0,33.49
1540.0,33.54
1545.0,33.53
1550.0,33.54
1555.0,33.58
1560.0,33.52
1565.0,33.49
1570.0,33.6
1575.0,33.51
1580.0,33.56
1585.0,33.57
1590.0,33.54
1595.0,33.48
1600.0,33.51
1605.0,33.45
1610.0,33.47
1615.0,33.48
1620.0,33.46
1625.0,33.41
1630.0,33.44
1635.0,33.46
1640.0,33.46
1645.0,33.35
1650.0,33.33
1655.0,33.39
1660.0,33.32
1665.0,33.23
1670.0,33.3
1675.0,33.26
1680.0,33.27
1685.0,33.29
1690.0,33.16
1695.0,33.15
1700.0,33.14
1705.0,33.16
1710.0,33.11
1715.0,33.08
1720.0,33.05
1725.0,33.03
1730.0,33.0
1735.0,32.93
1740.0,32.98
1745.0,32.92
1750.0,32.87
1755.0,32.81
1760.0,32.87
1765.0,32.73
1770.0,32.73
1775.0,32.78
1780.0,32.76
1785.0,32.78
1790.0,32.73
1795.0,32.7
1800.0,32.71
1805.0,32.66
1810.0,32.63
1815.0,32.61
1820.0,32.56
1825.0,32.56
1830.0,32.57
1835.0,32.57
1840.0,32.5
1845.0,32.44
1850.0,32.48
1855.0,32.45
1860.0,32.49
1865.0,32.44
1870.0,32.43
1875.0,32.38
1880.0,32.37
1885.0,32.41
1890.0,32.38
1895.0,32.4
1900.0,32.39
1905.0,32.34
1910.0,32.37
1915.0,32.34
1920.0,32.31
1925.0,32.42
1930.0,32.3
1935.0,32.34
1940.0,32.34
1945.0,32.35
1950.0,32.34
1955.0,32.36
1960.0,32.39
1965.0,32.39
1970.0,32.39
1975.0,32.39
1980.0,32.44
1985.0,32.42
1990.0,32.41
1995.0,32.49
2000.0,32.55
2001.3,32.52
2002.1,32.51
2002.8,32.51
2003.6,32.53
2004.4,32.56
2005.2,32.54
2005.9,32.5
2006.7,32.48
2007.5,32.49
2008.3,32.53
2009.0,32.56
2009.8,32.54
2010.6,32.54
2011.4,32.56
2012.2,32.54
2012.9,32.51
2013.7,32.52
2014.5,32.52
2015.3,32.52
2016.1,32.51
2016.8,32.47
2017.6,32.46
2018.4,32.52
2019.2,32.55
2020.0,32.55
2020.8,32.55
2021.6,32.51
2022.3,32.48
2023.1,32.48
2023.9,32.5
2024.7,32.51
2025.5,32.51
2026.3,32.53
2027.1,32.57
2027.9,32.58
2028.7,32.54
2029.5,32.52
2030.3,32.49
2031.1,32.5
2031.9,32.5
2032.7,32.54
2033.5,32.58
2034.3,32.51
2035.1,32.46
2035.8,32.52
2036.7,32.57
2037.4,32.56
2038.3,32.55
2039.1,32.52
2039.9,32.54
2040.7,32.57
2041.5,32.54
2042.3,32.53
2043.1,32.52
2043.9,32.53
2044.7,32.55
2045.5,32.53
2046.3,32.56
2047.1,32.54
2047.9,32.54
2048.7,32.55
2049.5,32.53
2050.4,32.49
2051.2,32.49
2052.0,32.5
2052.8,32.48
2053.6,32.52
2054.4,32.56
2055.2,32.58
2056.0,32.59
2056.9,32.57
2057.7,32.6
2058.5,32.66
2059.3,32.64
2060.1,32.6
2060.9,32.59
2061.8,32.59
2062.6,32.58
2063.4,32.57
2064.2,32.55
2065.1,32.54
2065.9,32.55
2066.7,32.55
2067.5,32.55
2068.3,32.59
2069.2,32.59
2070.0,32.59
2070.8,32.59
2071.6,32.62
2072.5,32.59
2073.3,32.57
2074.1,32.57
2075.0,32.61
2075.8,32.66
2076.6,32.64
2077.5,32.61
2078.3,32.62
2079.1,32.65
2080.0,32.63
2080.8,32.66
2081.6,32.68
2082.5,32.63
2083.3,32.57
2084.1,32.62
2085.0,32.64
2085.8,32.61
2086.6,32.65
2087.5,32.68
2088.3,32.68
2089.2,32.66
2090.0,32.62
2090.9,32.64
2091.7,32.65
2092.6,32.67
2093.4,32.7
2094.2,32.67
2095.1,32.66
2095.9,32.67
2096.8,32.68
2097.6,32.69
2098.5,32.69
2099.3,32.71
2100.2,32.73
2101.0,32.75
2101.9,32.76
2102.7,32.77
2103.6,32.76
2104.4,32.74
2105.3,32.74
2106.1,32.75
2107.0,32.74
2107.9,32.77
2108.7,32.8
2109.6,32.78
2110.4,32.74
2111.3,32.75
2112.1,32.77
2113.0,32.77
2113.9,32.77
2114.7,32.78
2115.6,32.78
2116.5,32.76
2117.3,32.78
2118.2,32.81
2119.1,32.83
2119.9,32.82
2120.8,32.85
2121.7,32.87
2122.5,32.84
2123.4,32.81
2124.3,32.81
2125.1,32.83
2126.0,32.85
2126.9,32.84
2127.8,32.8
2128.6,32.79
2129.5,32.82
2130.4,32.85
2131.3,32.85
2132.1,32.84
2133.0,32.82
2133.9,32.85
2134.8,32.87
2135.6,32.89
2136.5,32.91
2137.4,32.94
2138.3,32.93
2139.2,32.9
2140.1,32.9
2140.9,32.93
2141.8,32.94
2142.7,32.94
2143.6,32.95
2144.5,32.95
2145.4,32.92
2146.3,32.91
2147.1,32.95
2148.0,32.96
2148.9,32.94
2149.8,32.93
2150.7,32.94
2151.6,32.97
2152.5,33.0
2153.4,32.99
2154.3,32.96
2155.2,32.95
2156.1,32.96
2157.0,32.98
2157.9,32.96
2158.8,33.01
2159.7,33.06
2160.6,33.04
2161.5,33.02
2162.4,33.01
2163.3,33.0
2164.2,33.02
2165.1,33.05
2166.0,33.07
2166.9,33.06
2167.8,33.02
2168.7,33.03
2169.6,33.05
2170.5,33.04
2171.4,33.06
2172.3,33.06
2173.2,33.07
2174.1,33.08
2175.1,33.07
2176.0,33.08
2176.9,33.12
2177.8,33.18
2178.7,33.22
2179.6,33.16
2180.6,33.12
2181.5,33.17
2182.4,33.2
2183.3,33.19
2184.2,33.16
2185.1,33.15
2186.1,33.16
2187.0,33.15
2187.9,33.14
2188.8,33.15
2189.8,33.14
2190.7,33.18
2191.6,33.22
2192.5,33.22
2193.5,33.17
2194.4,33.17
2195.3,33.24
2196.3,33.28
2197.2,33.26
2198.1,33.21
2199.1,33.23
2200.0,33.25
2200.9,33.28
2201.9,33.25
2202.8,33.24
2203.7,33.29
2204.7,33.3
2205.6,33.32
2206.5,33.33
2207.5,33.31
2208.4,33.33
2209.4,33.37
2210.3,33.37
2211.2,33.3
2212.2,33.31
2213.1,33.34
2214.1,33.33
2215.0,33.34
2216.0,33.39
2216.9,33.4
2217.9,33.39
2218.8,33.37
2219.8,33.4
2220.7,33.39
2221.7,33.36
2222.6,33.41
2223.6,33.44
2224.5,33.45
2225.5,33.44
2226.4,33.44
2227.4,33.45
2228.4,33.5
2229.3,33.51
2230.3,33.52
2231.2,33.53
2232.2,33.47
2233.1,33.45
2234.1,33.48
2235.1,33.51
2236.0,33.54
2237.0,33.54
2238.0,33.53
2238.9,33.56
2239.9,33.58
2240.9,33.59
2241.8,33.59
2242.8,33.59
2243.8,33.6
2244.8,33.58
2245.7,33.58
2246.7,33.63
2247.7,33.66
2248.6,33.65
2249.6,33.66
2250.6,33.68
2251.6,33.63
2252.6,33.6
2253.5,33.63
2254.5,33.68
2255.5,33.66
2256.5,33.66
2257.5,33.71
2258.4,33.73
2259.4,33.71
2260.4,33.7
2261.4,33.69
2262.4,33.68
2263.4,33.68
