Composition,
Date Added,2015-08-15
Formula,
Grain Size Description,<30.0um
Grain Size,(1.0 - 30.0)
Locality,Guymas Basin
Minimum Wavelength,800
Sample Name,Seacliff Dive - Dark - FeX (Sea Cliff Dive)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Phyllosilicate
References,
Resolution,4.0
Material class,Sediment
Sample Description,HYDRO-MARS Fe/Mg-clays (+/- admixed salts and in some case FeOx)
Sample ID,BIR1JM119
Original Sample ID,JM-JRM-119
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.24084
800.0,0.23898
800.2,0.23976
800.3,0.2399
800.4,0.24101
800.5,0.2414
800.7,0.24168
800.8,0.24203
800.9,0.24201
801.0,0.24189
801.2,0.24017
801.3,0.23885
801.4,0.23995
801.5,0.24163
801.6,0.24224
801.8,0.24151
801.9,0.24122
802.0,0.24093
802.1,0.2407
802.3,0.24129
802.4,0.24451
802.5,0.24266
802.6,0.23975
802.8,0.24074
802.9,0.24132
803.0,0.24211
803.1,0.24201
803.3,0.24203
803.4,0.24076
803.5,0.24017
803.6,0.24066
803.8,0.24247
803.9,0.24346
804.0,0.24256
804.1,0.24054
804.3,0.24026
804.4,0.24161
804.5,0.24206
804.6,0.24298
804.8,0.2437
804.9,0.24345
805.0,0.24262
805.1,0.24151
805.3,0.2421
805.4,0.24127
805.5,0.24006
805.6,0.23933
805.8,0.23971
805.9,0.24135
806.0,0.24176
806.1,0.24149
806.3,0.24177
806.4,0.24325
806.5,0.24322
806.6,0.24251
806.8,0.24095
806.9,0.24188
807.0,0.24164
807.1,0.24044
807.3,0.24129
807.4,0.24156
807.5,0.2424
807.6,0.2418
807.8,0.24222
807.9,0.24152
808.0,0.24011
808.1,0.24116
808.3,0.24331
808.4,0.24383
808.5,0.24293
808.6,0.24166
808.8,0.24083
808.9,0.24069
809.0,0.24087
809.2,0.24063
809.3,0.24005
809.4,0.24121
809.5,0.24232
809.7,0.24111
809.8,0.23987
809.9,0.24043
810.0,0.23975
810.2,0.23973
810.3,0.24018
810.4,0.23961
810.5,0.23984
810.7,0.24139
810.8,0.24117
810.9,0.24141
811.0,0.2414
811.2,0.23974
811.3,0.23851
811.4,0.23948
811.5,0.24053
811.7,0.24104
811.8,0.24073
811.9,0.2394
812.1,0.23884
812.2,0.23915
812.3,0.23979
812.4,0.24113
812.6,0.24258
812.7,0.24186
812.8,0.24062
813.0,0.24192
813.1,0.24162
813.2,0.24072
813.3,0.24053
813.5,0.23975
813.6,0.24025
813.7,0.24152
813.8,0.2423
814.0,0.24154
814.1,0.24161
814.2,0.24208
814.4,0.24176
814.5,0.24205
814.6,0.24214
814.7,0.2399
814.9,0.23934
815.0,0.23965
815.1,0.24068
815.3,0.24109
815.4,0.2392
815.5,0.23983
815.6,0.2421
815.8,0.24133
815.9,0.24028
816.0,0.23966
816.2,0.23986
816.3,0.24007
816.4,0.23937
816.5,0.23913
816.7,0.2408
816.8,0.24102
816.9,0.24033
817.0,0.24098
817.2,0.24165
817.3,0.24197
817.4,0.24068
817.6,0.24013
817.7,0.24058
817.8,0.24181
818.0,0.24183
818.1,0.24122
818.2,0.24097
818.3,0.241
818.5,0.24193
818.6,0.24199
818.7,0.2409
818.9,0.24092
819.0,0.24061
819.1,0.23938
819.3,0.23904
819.4,0.24003
819.5,0.24101
819.6,0.24166
819.8,0.24048
819.9,0.24004
820.0,0.23948
820.2,0.23852
820.3,0.23886
820.4,0.23961
820.5,0.23918
