Composition,
Date Added,1996-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar and dry-sieved"
Sample ID,N1CC02D
Original Sample ID,CC-JFM-002-D
Viewing Geometry,
Wavelength,Response
900.4,118.31
901.1,118.33
901.7,118.45
902.3,118.76
902.9,118.78
903.6,118.67
904.2,118.7
904.8,118.99
905.5,119.26
906.1,119.51
906.7,119.59
907.4,119.4
908.0,119.5
908.6,119.94
909.3,120.04
909.9,120.06
910.6,120.29
911.2,120.35
911.8,120.3
912.5,120.35
913.1,120.42
913.8,120.69
914.4,120.92
915.1,120.85
915.7,120.97
916.3,121.16
917.0,121.23
917.6,121.21
918.3,121.2
918.9,121.32
919.6,121.56
920.3,121.94
920.9,122.09
921.6,122.39
922.2,122.52
922.9,122.35
923.5,122.36
924.2,122.56
924.9,122.8
925.5,122.77
926.2,122.92
926.8,122.93
927.5,122.91
928.2,123.0
928.8,123.2
929.5,123.26
930.2,123.33
930.8,123.65
931.5,123.92
932.2,123.88
932.8,123.73
933.5,123.83
934.2,123.92
934.9,124.05
935.5,124.13
936.2,124.35
936.9,124.48
937.6,124.5
938.2,124.57
938.9,124.44
939.6,124.38
940.3,124.41
941.0,124.62
941.7,124.73
942.3,124.84
943.0,124.88
943.7,125.03
944.4,125.21
945.1,125.16
945.8,125.33
946.5,125.3
947.2,125.46
947.9,125.48
948.5,125.36
949.2,125.63
949.9,125.87
950.6,125.83
951.3,125.75
952.0,125.91
952.7,126.12
953.4,126.11
954.1,126.25
954.8,126.38
955.5,126.34
956.2,126.37
957.0,126.47
957.7,126.69
958.4,126.82
959.1,126.81
959.8,126.74
960.5,126.72
961.2,126.85
961.9,126.92
962.6,126.88
963.4,126.99
964.1,127.1
964.8,127.07
965.5,127.09
966.2,127.37
967.0,127.53
967.7,127.51
968.4,127.56
969.1,127.56
969.8,127.7
970.6,127.93
971.3,128.05
972.0,128.05
972.8,128.0
973.5,128.11
974.2,128.14
975.0,128.1
975.7,127.83
976.4,127.84
977.2,128.17
977.9,128.18
978.6,128.17
979.4,128.49
980.1,128.95
980.9,128.78
981.6,128.43
982.3,128.62
983.1,128.79
983.8,128.79
984.6,128.86
985.3,129.12
986.1,129.09
986.8,129.25
987.6,129.35
988.3,129.15
989.1,128.81
989.9,128.71
990.6,129.13
991.4,129.15
992.1,129.36
992.9,129.57
993.6,129.56
994.4,129.38
995.2,129.34
995.9,129.43
996.7,129.5
997.5,129.49
998.2,129.49
999.0,129.49
999.8,129.57
1000.6,129.74
1001.3,129.77
1002.1,129.74
1002.9,129.82
1003.7,130.06
1004.4,130.08
1005.2,130.07
1006.0,130.12
1006.8,130.08
1007.6,130.17
1008.3,130.23
1009.1,130.26
1009.9,130.28
1010.7,130.21
1011.5,130.29
1012.3,130.41
1013.1,130.47
1013.9,130.54
1014.7,130.62
1015.5,130.68
1016.2,130.79
1017.0,130.77
1017.8,130.66
1018.6,130.64
1019.4,130.77
1020.2,130.81
1021.1,130.89
1021.9,131.16
1022.7,131.21
1023.5,131.05
1024.3,131.13
1025.1,131.24
1025.9,131.34
1026.7,131.35
1027.5,131.23
1028.3,131.18
1029.2,131.26
1030.0,131.38
1030.8,131.35
1031.6,131.38
1032.4,131.48
1033.3,131.53
1034.1,131.62
1034.9,131.7
1035.7,131.77
1036.6,131.79
1037.4,131.78
1038.2,131.89
1039.1,131.96
1039.9,131.93
1040.7,132.0
1041.6,131.99
1042.4,132.02
1043.3,132.09
1044.1,132.11
1044.9,132.27
1045.8,132.34
1046.6,132.2
1047.5,132.13
1048.3,132.21
1049.2,132.18
1050.0,132.24
1050.9,132.41
1051.7,132.49
1052.6,132.51
1053.4,132.52
1054.3,132.56
1055.1,132.46
1056.0,132.44
1056.9,132.52
1057.7,132.65
1058.6,132.73
1059.5,132.71
1060.3,132.78
1061.2,132.78
1062.1,132.78
1062.9,132.92
1063.8,132.99
1064.7,133.07
1065.6,133.15
1066.4,133.18
1067.3,133.16
1068.2,133.19
1069.1,133.16
1070.0,133.16
1070.8,133.1
1071.7,133.13
1072.6,133.32
1073.5,133.33
1074.4,133.39
1075.3,133.44
1076.2,133.49
1077.1,133.45
1078.0,133.4
1078.9,133.36
1079.8,133.47
1080.7,133.61
1081.6,133.64
1082.5,133.69
1083.4,133.76
1084.3,133.78
1085.2,133.87
1086.1,133.84
1087.0,133.89
1087.9,134.0
