Composition,
Date Added,1991-11-18
Formula,
Grain Size Description,<850.0um
Grain Size,0.0 - 850.0
Locality,
Minimum Wavelength,300
Sample Name,Gypsum
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1SS14
Original Sample ID,SS-REA-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,551.9
305.0,553.05
310.0,563.2
315.0,566.02
320.0,569.82
325.0,571.92
330.0,574.97
335.0,578.43
340.0,582.9
345.0,583.91
350.0,588.52
355.0,591.49
360.0,595.89
365.0,600.9
370.0,602.39
375.0,606.53
380.0,609.0
385.0,613.36
390.0,615.67
395.0,618.22
400.0,625.15
405.0,625.84
410.0,627.27
415.0,632.31
420.0,635.68
425.0,639.35
430.0,641.27
435.0,646.36
440.0,647.38
445.0,651.59
450.0,655.97
455.0,659.35
460.0,663.13
465.0,666.97
470.0,668.91
475.0,675.04
480.0,677.28
485.0,680.08
490.0,682.81
495.0,685.01
500.0,688.78
505.0,691.33
510.0,693.64
515.0,697.34
520.0,699.67
525.0,702.69
530.0,705.77
535.0,707.99
540.0,711.4
545.0,715.22
550.0,719.18
555.0,723.61
560.0,727.83
565.0,732.47
570.0,734.95
575.0,739.34
580.0,742.81
585.0,745.49
590.0,748.42
595.0,751.02
600.0,752.91
605.0,754.74
610.0,756.16
615.0,756.67
620.0,757.84
625.0,759.7
630.0,760.36
635.0,762.02
640.0,762.79
645.0,764.43
650.0,765.16
655.0,766.09
660.0,766.25
665.0,768.12
670.0,768.69
675.0,769.76
680.0,769.99
685.0,769.99
690.0,771.27
695.0,772.51
700.0,772.26
705.0,773.45
710.0,774.22
715.0,774.89
720.0,775.73
725.0,775.64
730.0,772.97
735.0,773.79
740.0,774.81
745.0,774.39
750.0,775.54
755.0,776.73
760.0,775.02
765.0,775.09
770.0,775.08
775.0,775.59
780.0,774.75
785.0,779.5
790.0,781.21
795.0,782.43
800.0,783.01
805.0,783.21
810.0,784.23
815.0,783.55
820.0,785.48
825.0,786.49
830.0,786.57
835.0,786.61
840.0,786.41
845.0,786.16
850.0,785.58
855.0,784.77
860.0,786.54
865.0,785.34
870.0,786.06
875.0,785.1
880.0,783.44
885.0,782.23
890.0,783.74
895.0,783.87
900.0,784.04
905.0,783.07
910.0,783.19
915.0,783.73
920.0,783.99
925.0,784.44
930.0,785.23
935.0,785.31
940.0,784.1
945.0,784.77
950.0,779.85
955.0,778.38
960.0,776.68
965.0,774.94
970.0,772.71
975.0,769.26
980.0,765.47
985.0,762.93
990.0,759.62
995.0,757.29
1000.0,757.78
1005.0,762.29
1010.0,766.55
1015.0,769.34
1020.0,772.57
1025.0,776.38
1030.0,779.28
1035.0,783.1
1040.0,784.77
1045.0,786.93
1050.0,786.58
1055.0,787.95
1060.0,788.46
1065.0,789.27
1070.0,790.2
1075.0,790.14
1080.0,790.16
1085.0,789.05
1090.0,789.23
1095.0,788.58
1100.0,788.12
1105.0,786.59
1110.0,786.16
1115.0,784.75
1120.0,783.72
1125.0,782.55
1130.0,780.93
1135.0,779.62
1140.0,777.95
1145.0,774.15
1150.0,767.68
1155.0,759.46
1160.0,748.46
1165.0,734.95
1170.0,721.6
1175.0,711.6
1180.0,704.17
1185.0,702.25
1190.0,702.8
1195.0,701.26
1200.0,700.65
1205.0,696.99
