Composition,
Date Added,2015-06-29
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,TH7 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Quartz Muscovite Smectite Kaolinite Alunite Rutile
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1TH007CF
Original Sample ID,TH-C1M-007-CF
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.27447
833.5,0.27495
833.5,0.27564
833.6,0.27597
833.7,0.27533
833.7,0.27627
833.8,0.27576
833.8,0.27236
833.9,0.27341
834.0,0.27638
834.1,0.27641
834.1,0.27497
834.2,0.27365
834.3,0.27306
834.3,0.2733
834.4,0.27389
834.5,0.27492
834.5,0.27352
834.6,0.27243
834.7,0.27342
834.7,0.27415
834.8,0.27436
834.9,0.27467
834.9,0.27444
835.0,0.27569
835.1,0.27591
835.1,0.27632
835.2,0.27717
835.3,0.27539
835.3,0.27387
835.4,0.27428
835.5,0.27397
835.5,0.27316
835.6,0.27512
835.7,0.27694
835.7,0.27463
835.8,0.27229
835.9,0.27357
835.9,0.27365
836.0,0.27189
836.1,0.27198
836.1,0.2728
836.2,0.2735
836.3,0.2755
836.3,0.27401
836.4,0.27212
836.5,0.27168
836.5,0.27101
836.6,0.27242
836.7,0.27222
836.8,0.2715
836.8,0.27106
836.9,0.27199
837.0,0.27428
837.0,0.27523
837.1,0.27392
837.2,0.27101
837.2,0.27075
837.3,0.2721
837.3,0.27376
837.4,0.27436
837.5,0.2733
837.6,0.27306
837.6,0.27308
837.7,0.27295
837.8,0.2742
837.8,0.27237
837.9,0.26888
838.0,0.2709
838.0,0.27357
838.1,0.27377
838.2,0.27466
838.2,0.27429
838.3,0.27325
838.4,0.27336
838.4,0.27287
838.5,0.27299
838.6,0.27444
838.6,0.27521
838.7,0.27336
838.8,0.27389
838.8,0.27545
838.9,0.27262
839.0,0.26999
839.0,0.27005
839.1,0.27179
839.2,0.27342
839.3,0.27224
839.3,0.27163
839.4,0.27325
839.5,0.27367
839.5,0.27359
839.6,0.2735
839.7,0.27262
839.7,0.27137
839.8,0.27176
839.9,0.27393
839.9,0.27301
840.0,0.27268
840.1,0.27292
840.1,0.27316
840.2,0.27169
840.3,0.27072
840.3,0.27123
840.4,0.27246
840.5,0.27255
840.5,0.27151
840.6,0.27169
840.7,0.27256
840.8,0.27262
840.8,0.27312
840.9,0.27383
841.0,0.27401
841.0,0.27323
841.1,0.27149
841.2,0.27206
841.2,0.27238
841.3,0.27129
841.4,0.27148
841.4,0.2736
841.5,0.27406
841.6,0.27335
841.6,0.2741
841.7,0.27444
841.8,0.2729
841.8,0.27124
841.9,0.2711
842.0,0.2719
842.0,0.27106
842.1,0.27288
842.2,0.27486
842.3,0.27347
842.3,0.27321
842.4,0.27207
842.5,0.27266
842.5,0.27267
842.6,0.27161
842.7,0.27198
842.7,0.27197
842.8,0.27121
842.9,0.27078
842.9,0.27082
843.0,0.27181
843.1,0.27158
843.1,0.27161
843.2,0.2714
843.3,0.27159
843.3,0.27129
843.4,0.27119
843.5,0.27254
843.5,0.27281
843.6,0.27309
843.7,0.27255
843.8,0.27087
843.8,0.2713
843.9,0.27343
844.0,0.27423
844.0,0.27292
844.1,0.27102
844.2,0.27052
844.2,0.27161
844.3,0.2715
844.4,0.27078
844.4,0.27084
844.5,0.27121
844.6,0.27177
844.7,0.27367
844.7,0.27265
844.8,0.27058
844.8,0.27178
844.9,0.27293
845.0,0.27241
845.1,0.27297
845.1,0.27251
845.2,0.27143
845.3,0.27014
845.3,0.26948
845.4,0.26952
845.5,0.26958
845.5,0.2715
845.6,0.27242
845.7,0.27072
845.8,0.26981
845.8,0.27096
845.9,0.27153
846.0,0.27233
846.0,0.27294
846.1,0.27283
846.2,0.272
846.2,0.272
846.3,0.27083
846.4,0.27086
846.4,0.27146
846.5,0.2708
846.6,0.27062
846.7,0.27046
846.7,0.27087
846.8,0.27129
846.8,0.27078
846.9,0.27005
847.0,0.26954
847.1,0.27027
847.1,0.27152
847.2,0.27223
847.3,0.27021
847.3,0.26983
847.4,0.27141
847.5,0.27169
847.5,0.27232
847.6,0.27245
847.7,0.27192
847.8,0.2722
847.8,0.27263
847.9,0.27307
848.0,0.27372
848.0,0.27336
848.1,0.27325
848.2,0.27202
848.2,0.27031
848.3,0.2704
848.4,0.27238
848.5,0.27236
848.5,0.27011
848.6,0.27041
848.7,0.27105
848.7,0.27071
848.8,0.27225
848.9,0.27328
848.9,0.27297
849.0,0.27226
849.1,0.27089
849.1,0.27007
849.2,0.27031
849.3,0.27113
849.3,0.27196
849.4,0.27113
849.5,0.2714
849.6,0.27222
849.6,0.27329
849.7,0.27347
849.8,0.27291
849.8,0.27104
849.9,0.26983
850.0,0.26895
850.0,0.26974
850.1,0.27053
850.2,0.27086
850.3,0.2711
850.3,0.26973
850.4,0.27018
850.5,0.27211
850.5,0.27157
850.6,0.27078
850.7,0.27231
850.7,0.27268
850.8,0.27205
850.9,0.27188
851.0,0.27099
851.0,0.27001
851.1,0.26998
851.2,0.2702
851.2,0.27201
851.3,0.27222
851.4,0.27148
851.4,0.27149
851.5,0.27122
851.6,0.26943
851.7,0.27041
851.7,0.27127
851.8,0.27088
851.9,0.27103
851.9,0.27027
852.0,0.27091
852.1,0.27204
852.1,0.27083
852.2,0.26983
852.3,0.27021
852.3,0.27042
852.4,0.27069
852.5,0.27183
852.6,0.27225
852.6,0.27161
852.7,0.27175
852.8,0.27121
852.8,0.27186
852.9,0.27092
853.0,0.26933
853.0,0.27036
853.1,0.27045
853.2,0.27058
853.3,0.27032
853.3,0.27094
853.4,0.27162
853.5,0.27159
853.5,0.27072
853.6,0.27011
853.7,0.27059
853.8,0.27109
853.8,0.2718
853.9,0.27245
854.0,0.27226
854.0,0.26983
854.1,0.26951
854.2,0.27021
854.3,0.27133
854.3,0.27088
854.4,0.26817
854.5,0.26904
854.5,0.27093
854.6,0.27045
854.7,0.27054
854.7,0.27101
854.8,0.2688
854.9,0.26861
855.0,0.27072
855.0,0.27092
855.1,0.27156
855.2,0.27155
