Composition,
Date Added,2000-05-19
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,MST-16ox3 
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Crystallized at 1130C/1atm, then oxidized for 3 days at 700 in air.   Glassy (15% crystallized) w/ pigeonite. "
Sample ID,M1MM27
Original Sample ID,MM-MJR-027
Viewing Geometry,
Wavelength,Response
1800.0,33.07
1800.7,33.99
1801.3,34.54
1801.9,34.59
1802.6,33.47
1803.2,32.47
1803.8,33.88
1804.4,34.92
1805.1,33.74
1805.7,33.38
1806.3,34.68
1806.9,34.58
1807.6,34.21
1808.2,33.51
1808.8,33.33
1809.5,33.95
1810.1,34.18
1810.7,33.75
1811.4,34.31
1812.0,34.46
1812.6,34.07
1813.3,34.04
1813.9,33.78
1814.5,33.84
1815.2,34.45
1815.8,34.02
1816.4,34.07
1817.1,33.88
1817.7,33.81
1818.4,34.49
1819.0,34.1
1819.6,33.85
1820.3,34.17
1820.9,33.59
1821.6,33.12
1822.2,33.1
1822.8,33.42
1823.5,33.85
1824.1,35.0
1824.8,36.03
1825.4,35.57
1826.0,34.25
1826.7,34.11
1827.3,34.29
1828.0,34.28
1828.6,33.09
1829.3,32.68
1829.9,33.34
1830.6,34.0
1831.2,33.58
1831.8,32.85
1832.5,33.38
1833.1,33.97
1833.8,34.1
1834.4,33.49
1835.1,33.08
1835.7,32.72
1836.4,33.08
1837.0,34.55
1837.7,35.71
1838.3,35.46
1839.0,33.99
1839.7,33.73
1840.3,34.23
1841.0,33.71
1841.6,32.8
1842.3,32.75
1842.9,33.72
1843.6,34.07
1844.2,33.76
1844.9,33.75
1845.5,34.52
1846.2,34.96
1846.9,33.6
1847.5,32.85
1848.2,33.11
1848.8,33.48
1849.5,34.05
1850.2,33.65
1850.8,33.32
1851.5,33.87
1852.1,34.92
1852.8,34.61
1853.5,34.13
1854.1,35.1
1854.8,34.94
1855.5,33.8
1856.1,33.55
1856.8,33.64
1857.4,33.21
1858.1,33.48
1858.8,33.48
1859.4,33.22
1860.1,33.86
1860.8,34.5
1861.4,34.48
1862.1,34.84
