Composition,
Date Added,2015-06-08
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"Y-791198,101 polished chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Polished wet on 325 grit emery paper, rinsed in deionized water several times"
Sample ID,C2MP149P
Original Sample ID,MP-TXH-149-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,63.51
305.0,62.87
310.0,62.76
315.0,63.68
320.0,65.55
325.0,66.63
330.0,66.91
335.0,67.98
340.0,68.36
345.0,68.78
350.0,68.74
355.0,69.88
360.0,70.98
365.0,71.92
370.0,72.61
375.0,73.49
380.0,74.07
385.0,74.84
390.0,75.54
395.0,76.24
400.0,77.21
405.0,77.54
410.0,77.95
415.0,78.36
420.0,78.72
425.0,78.66
430.0,78.96
435.0,79.27
440.0,79.57
445.0,79.98
450.0,80.4
455.0,80.79
460.0,81.01
465.0,81.29
470.0,81.55
475.0,81.83
480.0,82.12
485.0,82.5
490.0,82.84
495.0,83.12
500.0,83.44
505.0,83.73
510.0,83.98
515.0,84.24
520.0,84.51
525.0,84.7
530.0,84.85
535.0,84.98
540.0,85.1
545.0,85.15
550.0,85.17
555.0,85.16
560.0,85.17
565.0,85.17
570.0,85.15
575.0,85.14
580.0,85.2
585.0,85.25
590.0,85.22
595.0,85.15
600.0,85.13
605.0,84.97
610.0,84.8
615.0,84.68
620.0,84.56
625.0,84.36
630.0,84.25
635.0,84.11
640.0,84.03
645.0,84.03
650.0,84.02
655.0,84.04
660.0,84.07
665.0,84.03
670.0,84.0
675.0,84.01
680.0,83.98
685.0,83.86
690.0,83.74
695.0,83.59
700.0,83.45
705.0,83.32
710.0,83.23
715.0,83.08
720.0,82.87
725.0,82.62
730.0,82.38
735.0,82.18
740.0,81.99
745.0,81.86
750.0,81.82
755.0,81.81
760.0,81.74
765.0,81.75
770.0,81.73
775.0,81.74
780.0,81.63
785.0,81.63
790.0,81.54
795.0,81.47
800.0,81.37
805.0,81.35
810.0,81.31
815.0,81.28
820.0,81.26
825.0,81.22
830.0,81.08
835.0,81.26
840.0,81.2
845.0,81.36
850.0,81.14
855.0,80.86
860.0,80.98
865.0,80.72
870.0,80.11
875.0,80.32
880.0,80.24
885.0,80.33
890.0,80.26
895.0,80.52
900.0,80.64
905.0,80.9
910.0,80.97
915.0,81.07
920.0,81.22
925.0,81.22
930.0,81.18
935.0,81.16
940.0,81.17
945.0,81.11
950.0,81.11
955.0,81.16
960.0,81.16
965.0,81.19
970.0,81.19
975.0,81.14
980.0,81.08
985.0,81.14
990.0,81.1
995.0,81.09
1000.0,81.08
1005.0,81.1
1010.0,80.97
1015.0,80.95
1020.0,80.84
1025.0,80.73
1030.0,80.67
1035.0,80.66
1040.0,80.6
1045.0,80.58
1050.0,80.61
1055.0,80.59
1060.0,80.67
1065.0,80.71
1070.0,80.72
1075.0,80.69
1080.0,80.62
1085.0,80.52
1090.0,80.45
1095.0,80.49
1100.0,80.45
1105.0,80.47
1110.0,80.44
1115.0,80.48
1120.0,80.39
1125.0,80.43
1130.0,80.39
1135.0,80.42
1140.0,80.42
1145.0,80.47
1150.0,80.52
1155.0,80.59
1160.0,80.61
1165.0,80.64
1170.0,80.65
1175.0,80.64
1180.0,80.61
1185.0,80.67
1190.0,80.66
1195.0,80.62
1200.0,80.63
1205.0,80.66
1210.0,80.64
1215.0,80.7
1220.0,80.8
1225.0,80.83
1230.0,80.84
1235.0,80.87
1240.0,80.84
1245.0,80.82
1250.0,80.86
1255.0,80.92
1260.0,80.9
1265.0,80.98
1270.0,81.06
1275.0,81.07
1280.0,81.09
1285.0,81.13
1290.0,81.16
1295.0,81.18
1300.0,81.14
1305.0,81.18
1310.0,81.31
1315.0,81.32
1320.0,81.35
1325.0,81.37
1330.0,81.34
1335.0,81.33
1340.0,81.35
1345.0,81.42
1350.0,81.55
1355.0,81.59
1360.0,81.67
1365.0,81.78
1370.0,81.8
1375.0,81.59
1380.0,81.52
1385.0,81.37
1390.0,81.19
1395.0,80.96
1400.0,80.95
1405.0,80.95
1410.0,81.06
1415.0,81.2
1420.0,81.36
1425.0,81.44
1430.0,81.54
1435.0,81.5
1440.0,81.56
1445.0,81.55
1450.0,81.62
1455.0,81.69
1460.0,81.82
1465.0,81.91
1470.0,81.94
1475.0,82.01
1480.0,82.01
1485.0,82.09
1490.0,82.06
1495.0,82.15
1500.0,82.16
