Composition,
Date Added,2015-08-21
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"68121,18 <150 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1LS117
Original Sample ID,LS-GJT-117
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07906
305.0,0.07864
310.0,0.07935
315.0,0.07937
320.0,0.08136
325.0,0.08269
330.0,0.0844
335.0,0.0857
340.0,0.08725
345.0,0.08867
350.0,0.09016
355.0,0.09172
360.0,0.09334
365.0,0.09489
370.0,0.09724
375.0,0.09857
380.0,0.10029
385.0,0.102
390.0,0.10482
395.0,0.10609
400.0,0.10776
405.0,0.10919
410.0,0.11107
415.0,0.1118
420.0,0.1132
425.0,0.11542
430.0,0.11614
435.0,0.11735
440.0,0.11918
445.0,0.12026
450.0,0.12164
455.0,0.1235
460.0,0.12471
465.0,0.12572
470.0,0.12766
475.0,0.12793
480.0,0.13043
485.0,0.13182
490.0,0.13311
495.0,0.1335
500.0,0.13472
505.0,0.13613
510.0,0.13789
515.0,0.13892
520.0,0.13977
525.0,0.14007
530.0,0.14242
535.0,0.14258
540.0,0.14431
545.0,0.14472
550.0,0.14568
555.0,0.14754
560.0,0.14809
565.0,0.14947
570.0,0.15079
575.0,0.15166
580.0,0.1535
585.0,0.15414
590.0,0.15471
595.0,0.15544
600.0,0.15664
605.0,0.15833
610.0,0.15871
615.0,0.1605
620.0,0.16067
625.0,0.16218
630.0,0.16275
635.0,0.16443
640.0,0.16461
645.0,0.16574
650.0,0.16705
655.0,0.16819
660.0,0.16903
665.0,0.16985
670.0,0.17186
675.0,0.17321
680.0,0.1742
685.0,0.17494
690.0,0.17653
695.0,0.17683
700.0,0.17746
705.0,0.17872
710.0,0.17915
715.0,0.1797
720.0,0.18097
725.0,0.18146
730.0,0.18213
735.0,0.18265
740.0,0.18377
745.0,0.18425
750.0,0.18482
755.0,0.18627
760.0,0.18663
765.0,0.1875
770.0,0.18804
775.0,0.18882
780.0,0.18936
785.0,0.19016
790.0,0.1907
795.0,0.19131
800.0,0.19199
805.0,0.19275
810.0,0.19259
815.0,0.19346
820.0,0.19337
825.0,0.19364
830.0,0.19426
835.0,0.19434
840.0,0.19471
845.0,0.19499
850.0,0.19552
855.0,0.19562
860.0,0.1959
865.0,0.19601
870.0,0.19602
875.0,0.19615
880.0,0.1964
885.0,0.19658
890.0,0.19687
895.0,0.19708
900.0,0.19775
905.0,0.19807
910.0,0.19861
915.0,0.19926
920.0,0.20003
925.0,0.20055
930.0,0.20123
935.0,0.20191
940.0,0.20237
945.0,0.20321
950.0,0.20379
955.0,0.20439
960.0,0.20512
965.0,0.20595
970.0,0.20636
975.0,0.20708
980.0,0.20786
985.0,0.20856
990.0,0.20928
995.0,0.20982
1000.0,0.21038
1005.0,0.21111
1010.0,0.21186
1015.0,0.21268
1020.0,0.21372
1025.0,0.21453
1030.0,0.21545
1035.0,0.21629
1040.0,0.21705
1045.0,0.21798
1050.0,0.21872
1055.0,0.2194
1060.0,0.22034
1065.0,0.22124
1070.0,0.22252
1075.0,0.22328
1080.0,0.22365
1085.0,0.22424
1090.0,0.22495
1095.0,0.22622
1100.0,0.22718
1105.0,0.22718
1110.0,0.22794
1115.0,0.22935
1120.0,0.23018
1125.0,0.23139
1130.0,0.23206
1135.0,0.23209
1140.0,0.23336
1145.0,0.23356
1150.0,0.23413
1155.0,0.23491
1160.0,0.23606
1165.0,0.23627
1170.0,0.23713
1175.0,0.23745
1180.0,0.23837
1185.0,0.23976
1190.0,0.23993
1195.0,0.24049
1200.0,0.24114
1205.0,0.24193
1210.0,0.24206
1215.0,0.2433
1220.0,0.24375
1225.0,0.24469
1230.0,0.24451
1235.0,0.24592
1240.0,0.24651
1245.0,0.24727
1250.0,0.24764
1255.0,0.24871
1260.0,0.2492
1265.0,0.24977
1270.0,0.25073
1275.0,0.25109
1280.0,0.25234
1285.0,0.25245
1290.0,0.25244
1295.0,0.25381
1300.0,0.25457
1305.0,0.25429
1310.0,0.25561
1315.0,0.25684
1320.0,0.25677
1325.0,0.25773
1330.0,0.2584
1335.0,0.25867
1340.0,0.25993
1345.0,0.2607
1350.0,0.26129
1355.0,0.26172
1360.0,0.26242
1365.0,0.26324
1370.0,0.26439
1375.0,0.26464
1380.0,0.2652
1385.0,0.26641
1390.0,0.26698
1395.0,0.26702
1400.0,0.26778
1405.0,0.26845
1410.0,0.26902
1415.0,0.26947
1420.0,0.27023
1425.0,0.27103
1430.0,0.27156
1435.0,0.27236
1440.0,0.27326
1445.0,0.2738
1450.0,0.27437
1455.0,0.2752
1460.0,0.27569
1465.0,0.27627
1470.0,0.2769
1475.0,0.27755
1480.0,0.27813
1485.0,0.2788
1490.0,0.27922
1495.0,0.27978
1500.0,0.28012
1505.0,0.28081
1510.0,0.28138
1515.0,0.28212
1520.0,0.28272
1525.0,0.28332
1530.0,0.28371
1535.0,0.28424
1540.0,0.28487
1545.0,0.28542
1550.0,0.28578
1555.0,0.28621
1560.0,0.28664
