Composition,
Date Added,2011-12-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,FeSp_exp02_plate
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Reaction of synthetic spinel wafers with alumina plate, low fO2"
Sample ID,C1SP52
Original Sample ID,SP-CMP-052
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,58.92
285.0,60.84
290.0,61.09
295.0,59.9
300.0,59.29
305.0,57.91
310.0,57.97
315.0,58.33
320.0,58.64
325.0,59.08
330.0,59.12
335.0,58.9
340.0,58.48
345.0,58.06
350.0,57.75
355.0,57.78
360.0,57.89
365.0,57.78
370.0,57.72
375.0,57.67
380.0,57.69
385.0,57.78
390.0,57.64
395.0,57.87
400.0,57.9
405.0,57.91
410.0,58.08
415.0,58.07
420.0,58.23
425.0,58.44
430.0,58.72
435.0,59.16
440.0,59.21
445.0,59.51
450.0,59.54
455.0,59.65
460.0,59.58
465.0,59.63
470.0,59.83
475.0,59.95
480.0,60.16
485.0,60.24
490.0,60.47
495.0,60.44
500.0,60.45
505.0,60.56
510.0,60.47
515.0,60.84
520.0,60.67
525.0,60.58
530.0,60.59
535.0,60.56
540.0,60.55
545.0,60.6
550.0,60.51
555.0,60.59
560.0,60.6
565.0,60.58
570.0,60.64
575.0,60.78
580.0,60.71
585.0,60.4
590.0,60.61
595.0,60.58
600.0,60.57
605.0,60.46
610.0,60.48
615.0,60.49
620.0,60.53
625.0,60.47
630.0,60.28
635.0,60.32
640.0,60.29
645.0,60.28
650.0,60.27
655.0,60.38
660.0,60.24
665.0,59.97
670.0,60.24
675.0,60.28
680.0,60.6
685.0,60.8
690.0,60.87
695.0,60.96
700.0,60.97
705.0,61.14
710.0,61.17
715.0,60.97
720.0,60.98
725.0,60.85
730.0,60.85
735.0,60.8
740.0,61.07
745.0,60.71
750.0,60.62
755.0,60.43
760.0,60.44
765.0,60.34
770.0,60.22
775.0,60.11
780.0,60.17
785.0,60.34
790.0,60.23
795.0,60.19
800.0,59.59
805.0,59.76
810.0,59.76
815.0,59.75
820.0,59.83
825.0,59.73
830.0,59.7
835.0,59.76
840.0,59.77
