Composition,
Date Added,2001-09-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,ZIR101
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAZI01
Original Sample ID,ZI-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,191.92
305.0,194.0
310.0,198.09
315.0,204.84
320.0,212.39
325.0,220.11
330.0,227.78
335.0,236.06
340.0,243.46
345.0,250.5
350.0,257.59
355.0,265.02
360.0,272.66
365.0,279.24
370.0,285.96
375.0,292.39
380.0,298.59
385.0,304.43
390.0,311.43
395.0,319.23
400.0,327.83
405.0,334.14
410.0,337.31
415.0,340.86
420.0,344.42
425.0,352.25
430.0,359.37
435.0,368.06
440.0,375.98
445.0,385.73
450.0,393.47
455.0,401.05
460.0,407.46
465.0,413.26
470.0,417.78
475.0,421.96
480.0,425.06
485.0,428.0
490.0,430.2
495.0,432.78
500.0,433.94
505.0,435.38
510.0,435.11
515.0,435.8
520.0,436.99
525.0,437.68
530.0,438.0
535.0,438.6
540.0,440.14
545.0,442.31
550.0,444.71
555.0,447.31
560.0,450.27
565.0,453.97
570.0,457.8
575.0,462.68
580.0,467.47
585.0,471.83
590.0,476.74
595.0,485.27
600.0,492.83
605.0,501.03
610.0,508.81
615.0,515.77
620.0,524.39
625.0,533.89
630.0,542.78
635.0,551.72
640.0,559.97
645.0,567.01
650.0,570.58
655.0,574.92
660.0,587.05
665.0,599.25
670.0,607.42
675.0,613.98
680.0,619.52
685.0,625.42
690.0,624.2
695.0,635.36
700.0,638.71
705.0,643.81
710.0,645.78
715.0,650.31
720.0,653.32
725.0,656.79
730.0,658.89
735.0,661.52
740.0,662.19
745.0,665.45
750.0,666.48
755.0,669.0
760.0,669.48
765.0,671.66
770.0,671.7
775.0,674.67
780.0,675.24
785.0,675.85
790.0,676.92
795.0,677.5
800.0,678.04
805.0,677.71
810.0,678.55
815.0,679.47
820.0,680.04
825.0,679.66
830.0,679.59
835.0,680.49
840.0,681.02
845.0,681.54
850.0,681.31
855.0,682.28
860.0,682.68
865.0,683.5
870.0,682.68
875.0,683.47
880.0,684.95
885.0,681.67
890.0,679.8
895.0,676.06
900.0,675.82
905.0,675.97
910.0,678.44
915.0,678.43
920.0,680.8
925.0,679.87
930.0,680.08
935.0,679.28
940.0,679.62
945.0,678.62
950.0,679.46
955.0,679.34
960.0,679.63
965.0,679.27
970.0,679.26
975.0,679.34
980.0,680.75
985.0,679.51
990.0,678.77
995.0,678.52
1000.0,676.5
1005.0,675.85
1010.0,677.22
1015.0,677.95
1020.0,677.63
1025.0,678.82
1030.0,678.51
1035.0,677.67
1040.0,677.22
1045.0,677.42
1050.0,677.71
1055.0,678.45
1060.0,680.29
1065.0,680.66
1070.0,681.4
1075.0,681.48
1080.0,681.48
1085.0,680.98
1090.0,681.27
1095.0,680.44
1100.0,680.3
1105.0,677.78
1110.0,676.05
1115.0,675.37
1120.0,677.31
1125.0,679.65
1130.0,683.87
1135.0,687.09
1140.0,690.03
1145.0,691.56
1150.0,693.15
1155.0,695.08
1160.0,698.49
1165.0,702.03
1170.0,704.11
1175.0,706.54
1180.0,708.17
1185.0,709.11
1190.0,709.31
1195.0,711.12
1200.0,711.72
1205.0,712.84
1210.0,713.35
1215.0,713.96
1220.0,714.53
1225.0,715.86
1230.0,717.18
1235.0,717.04
1240.0,717.41
1245.0,717.94
1250.0,717.48
1255.0,717.05
1260.0,717.19
1265.0,718.26
1270.0,718.68
1275.0,718.86
1280.0,718.49
1285.0,718.27
1290.0,717.54
1295.0,716.64
1300.0,715.74
1305.0,714.74
1310.0,713.07
1315.0,710.83
1320.0,709.59
1325.0,708.15
1330.0,706.54
1335.0,705.96
1340.0,705.05
1345.0,703.1
1350.0,701.82
1355.0,701.42
1360.0,702.12
1365.0,703.67
1370.0,704.58
1375.0,705.51
1380.0,706.23
1385.0,706.65
1390.0,707.13
1395.0,708.12
1400.0,708.25
1405.0,708.63
1410.0,709.36
1415.0,709.69
1420.0,709.44
1425.0,709.36
1430.0,709.88
1435.0,709.56
1440.0,708.97
1445.0,709.18
1450.0,709.05
1455.0,708.88
1460.0,709.07
1465.0,708.82
1470.0,707.42
1475.0,707.23
1480.0,707.0
1485.0,706.5
1490.0,706.92
1495.0,707.19
1500.0,707.48
1505.0,708.04
1510.0,709.01
1515.0,710.03
1520.0,711.43
1525.0,711.52
1530.0,711.37
1535.0,711.36
1540.0,711.66
1545.0,711.99
1550.0,713.46
1555.0,714.96
1560.0,716.34
1565.0,716.53
1570.0,717.75
1575.0,717.85
1580.0,717.62
1585.0,717.3
1590.0,717.58
1595.0,717.84
1600.0,718.43
1605.0,719.38
1610.0,720.36
1615.0,721.4
1620.0,721.34
1625.0,721.25
1630.0,721.6
1635.0,721.16
1640.0,721.21
1645.0,721.34
1650.0,721.05
1655.0,720.26
1660.0,720.43
1665.0,720.54
1670.0,721.14
1675.0,721.99
1680.0,722.32
1685.0,721.77
1690.0,721.02
1695.0,720.97
1700.0,720.99
1705.0,720.73
1710.0,720.63
1715.0,720.06
1720.0,719.96
1725.0,718.7
1730.0,718.0
1735.0,717.27
1740.0,716.73
1745.0,716.95
1750.0,718.01
1755.0,718.05
1760.0,718.8
1765.0,719.62
1770.0,719.68
1775.0,719.05
1780.0,719.51
1785.0,719.41
1790.0,719.8
1795.0,719.95
1800.0,720.1
1805.0,719.14
1810.0,718.7
1815.0,718.25
1820.0,717.38
1825.0,717.02
1830.0,717.73
1835.0,719.46
1840.0,720.03
1845.0,720.87
1850.0,721.68
1855.0,721.39
1860.0,719.42
1865.0,719.38
1870.0,719.45
1875.0,718.5
1880.0,718.43
1885.0,718.51
1890.0,717.01
1895.0,715.21
1900.0,713.63
1905.0,712.43
1910.0,711.13
1915.0,710.97
1920.0,710.59
1925.0,709.93
1930.0,709.86
1935.0,710.04
1940.0,708.71
1945.0,708.42
1950.0,709.61
1955.0,709.2
1960.0,709.66
1965.0,711.04
1970.0,711.92
1975.0,712.32
1980.0,713.12
1985.0,713.4
1990.0,712.91
1995.0,712.71
2000.0,712.23
