Composition,
Date Added,1999-11-23
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic
Minimum Wavelength,900
Sample Name,Ferrihydrite aged shorter
Maximum Wavelength,3196
Database of Origin,RELAB
Other Information,Iron Oxide
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"6-line, synthetic (JLB), prepared 9/99  "
Sample ID,NAJB408
Original Sample ID,JB-JLB-408
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.23282
900.3,0.23199
900.6,0.23402
901.0,0.23519
901.3,0.23455
901.6,0.2345
901.9,0.23634
902.2,0.2361
902.5,0.23538
902.8,0.23396
903.2,0.23293
903.5,0.23346
903.8,0.23374
904.1,0.23304
904.4,0.23237
904.7,0.23213
905.1,0.23188
905.4,0.23193
905.7,0.23159
906.0,0.23046
906.3,0.23115
906.6,0.23205
907.0,0.2317
907.3,0.2314
907.6,0.23203
907.9,0.234
908.2,0.23317
908.5,0.23143
908.9,0.23187
909.2,0.23196
909.5,0.23251
909.8,0.23287
910.1,0.23218
910.5,0.23251
910.8,0.2331
911.1,0.23281
911.4,0.23328
911.7,0.23262
912.1,0.23122
912.4,0.23079
912.7,0.23032
913.0,0.23055
913.3,0.2317
913.7,0.23114
914.0,0.22977
914.3,0.23161
914.6,0.234
915.0,0.23363
915.3,0.23011
915.6,0.22882
915.9,0.23622
916.2,0.23799
916.6,0.23378
916.9,0.23098
917.2,0.23155
917.5,0.23069
917.9,0.22977
918.2,0.23057
918.5,0.2308
918.8,0.23014
919.2,0.22987
919.5,0.23028
919.8,0.231
920.2,0.22965
920.5,0.2296
920.8,0.22984
921.1,0.23046
921.5,0.22995
921.8,0.23065
922.1,0.23265
922.4,0.23136
922.8,0.22913
923.1,0.22826
923.4,0.22808
923.8,0.23521
924.1,0.23543
924.4,0.22547
924.7,0.22951
925.1,0.23148
925.4,0.23058
925.7,0.23001
926.1,0.22961
926.4,0.22913
926.7,0.22875
927.1,0.22901
927.4,0.22922
927.7,0.23024
928.1,0.23049
928.4,0.2292
928.7,0.22758
929.1,0.22803
929.4,0.22939
929.7,0.22976
930.1,0.22821
930.4,0.22732
930.7,0.22849
931.1,0.229
931.4,0.22779
931.7,0.22897
932.1,0.23281
932.4,0.23266
932.7,0.22959
933.1,0.22817
933.4,0.22872
933.7,0.22812
934.1,0.22753
934.4,0.22823
934.8,0.2282
935.1,0.22786
935.4,0.22729
935.8,0.22708
936.1,0.22716
936.4,0.22709
936.8,0.22864
937.1,0.22995
937.5,0.23014
937.8,0.23041
938.1,0.23089
938.5,0.22949
938.8,0.22769
939.2,0.22713
939.5,0.22771
939.8,0.22842
940.2,0.22837
