Composition,
Date Added,2015-06-20
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,Synthetic
Minimum Wavelength,300
Sample Name,Synthetic Mg-carbonate 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Mg-Carbonate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.995 Fe 0.003 Mn 0.002 CO3)"
Sample ID,BKR1JBB61C
Original Sample ID,JB-JLB-B61-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.59269
305.0,0.59848
310.0,0.60019
315.0,0.6045
320.0,0.60716
325.0,0.60742
330.0,0.6087
335.0,0.61108
340.0,0.61171
345.0,0.61306
350.0,0.6127
355.0,0.61346
360.0,0.61691
365.0,0.61935
370.0,0.62092
375.0,0.62266
380.0,0.62614
385.0,0.62818
390.0,0.63169
395.0,0.63373
400.0,0.63634
405.0,0.6397
410.0,0.64098
415.0,0.64186
420.0,0.64122
425.0,0.64031
430.0,0.64489
435.0,0.64839
440.0,0.65086
445.0,0.65334
450.0,0.65602
455.0,0.65761
460.0,0.65789
465.0,0.65959
470.0,0.66012
475.0,0.66019
480.0,0.66027
485.0,0.66177
490.0,0.66131
495.0,0.66231
500.0,0.66216
505.0,0.66393
510.0,0.6622
515.0,0.6621
520.0,0.66271
525.0,0.66411
530.0,0.66525
535.0,0.66644
540.0,0.66668
545.0,0.66651
550.0,0.66572
555.0,0.66708
560.0,0.66809
565.0,0.67031
570.0,0.67183
575.0,0.67309
580.0,0.67318
585.0,0.67345
590.0,0.67391
595.0,0.6739
600.0,0.67406
605.0,0.67459
610.0,0.67522
615.0,0.67502
620.0,0.67506
625.0,0.67492
630.0,0.67477
635.0,0.67469
640.0,0.67487
645.0,0.67468
650.0,0.67458
655.0,0.67429
660.0,0.67468
665.0,0.6746
670.0,0.67344
675.0,0.67287
680.0,0.67287
685.0,0.67327
690.0,0.67343
695.0,0.67295
700.0,0.67076
705.0,0.67132
710.0,0.67271
715.0,0.67094
720.0,0.67095
725.0,0.67056
730.0,0.67117
735.0,0.67122
740.0,0.67116
745.0,0.6713
750.0,0.67084
755.0,0.66965
760.0,0.66883
765.0,0.66776
770.0,0.66773
775.0,0.66475
780.0,0.66608
785.0,0.66566
790.0,0.66335
795.0,0.6648
800.0,0.66419
805.0,0.66327
810.0,0.66294
815.0,0.66166
820.0,0.66046
825.0,0.6592
830.0,0.65755
835.0,0.65598
840.0,0.65553
845.0,0.65043
850.0,0.65019
855.0,0.65196
860.0,0.65265
865.0,0.65177
870.0,0.65096
875.0,0.64947
880.0,0.64815
885.0,0.64711
890.0,0.64642
895.0,0.64571
900.0,0.64499
905.0,0.64445
910.0,0.64307
915.0,0.6397
920.0,0.63736
925.0,0.63373
930.0,0.6311
935.0,0.62862
940.0,0.62801
945.0,0.62523
950.0,0.62244
955.0,0.62004
960.0,0.61749
965.0,0.61673
970.0,0.61403
975.0,0.61248
980.0,0.61054
985.0,0.60284
990.0,0.60027
995.0,0.59662
1000.0,0.59488
1005.0,0.59363
1010.0,0.59342
1015.0,0.59298
1020.0,0.59277
1025.0,0.59202
1030.0,0.59267
1035.0,0.59283
1040.0,0.59274
1045.0,0.59192
1050.0,0.59203
1055.0,0.59251
1060.0,0.59278
1065.0,0.5931
1070.0,0.59304
1075.0,0.59349
1080.0,0.59364
1085.0,0.59443
1090.0,0.59469
1095.0,0.59485
1100.0,0.5956
1105.0,0.59656
1110.0,0.5963
1115.0,0.5962
1120.0,0.5973
1125.0,0.59913
1130.0,0.59791
1135.0,0.59934
1140.0,0.59778
1145.0,0.59884
1150.0,0.59825
1155.0,0.59832
1160.0,0.59815
1165.0,0.59873
1170.0,0.59844
1175.0,0.59863
1180.0,0.59941
1185.0,0.59952
1190.0,0.60007
1195.0,0.60057
1200.0,0.60107
1205.0,0.60123
1210.0,0.60227
1215.0,0.60219
1220.0,0.60289
1225.0,0.60376
1230.0,0.60516
1235.0,0.60733
1240.0,0.60718
1245.0,0.60849
1250.0,0.61029
1255.0,0.61155
1260.0,0.61202
1265.0,0.61385
1270.0,0.61524
1275.0,0.61584
1280.0,0.61726
1285.0,0.61621
1290.0,0.61729
1295.0,0.61881
1300.0,0.61867
1305.0,0.61948
1310.0,0.6213
1315.0,0.6236
1320.0,0.62295
1325.0,0.6243
1330.0,0.62631
1335.0,0.62654
1340.0,0.6285
1345.0,0.62857
1350.0,0.63278
1355.0,0.63333
1360.0,0.63622
1365.0,0.63794
1370.0,0.63738
1375.0,0.63829
1380.0,0.64164
1385.0,0.64155
1390.0,0.64244
1395.0,0.64522
1400.0,0.64725
1405.0,0.64538
1410.0,0.64546
1415.0,0.64707
1420.0,0.64692
1425.0,0.64705
1430.0,0.64765
1435.0,0.64885
1440.0,0.65016
1445.0,0.65025
1450.0,0.64993
1455.0,0.65101
1460.0,0.6526
1465.0,0.65292
1470.0,0.65385
1475.0,0.65412
1480.0,0.65426
1485.0,0.65454
1490.0,0.65507
1495.0,0.65526
1500.0,0.65582
1505.0,0.65608
1510.0,0.65574
1515.0,0.65655
1520.0,0.65622
1525.0,0.65598
1530.0,0.65652
1535.0,0.65863
1540.0,0.65875
1545.0,0.65925
1550.0,0.65864
1555.0,0.65939
1560.0,0.66003
1565.0,0.65968
1570.0,0.65974
1575.0,0.6607
1580.0,0.66036
1585.0,0.65897
1590.0,0.65917
1595.0,0.65908
1600.0,0.65988
1605.0,0.65995
1610.0,0.65981
1615.0,0.65993
1620.0,0.65959
1625.0,0.65896
1630.0,0.65875
1635.0,0.65885
1640.0,0.65889
1645.0,0.65946
1650.0,0.659
1655.0,0.65948
1660.0,0.65991
1665.0,0.66035
1670.0,0.66044
1675.0,0.66054
1680.0,0.66063
1685.0,0.66049
1690.0,0.66028
1695.0,0.66014
1700.0,0.66007
1705.0,0.65987
1710.0,0.65946
1715.0,0.6591
1720.0,0.65889
1725.0,0.65963
1730.0,0.65932
1735.0,0.65979
1740.0,0.66049
1745.0,0.66079
1750.0,0.66155
1755.0,0.66208
1760.0,0.66232
1760.7,0.66232
1761.3,0.66232
1761.9,0.66221
1762.5,0.66213
1763.1,0.66211
1763.7,0.66217
1764.3,0.66219
1764.9,0.66222
1765.5,0.66215
1766.1,0.66204
1766.7,0.6619
1767.3,0.66188
1767.9,0.66192
1768.5,0.66186
1769.1,0.66185
1769.7,0.66186
1770.3,0.66176
1770.9,0.66168
1771.5,0.66171
1772.1,0.66168
1772.7,0.66161
1773.3,0.6616
1773.9,0.66146
1774.6,0.66136
1775.2,0.66136
1775.8,0.66128
1776.4,0.66114
1777.0,0.66106
1777.6,0.66106
1778.2,0.66103
1778.8,0.66096
1779.4,0.66093
1780.0,0.66089
1780.7,0.66081
1781.3,0.66073
1781.9,0.66074
1782.5,0.66064
1783.1,0.66062
1783.7,0.66056
1784.3,0.66038
1784.9,0.66032
1785.6,0.66024
1786.2,0.66012
1786.8,0.66008
1787.4,0.65996
1788.0,0.65986
1788.6,0.65975
1789.3,0.6597
1789.9,0.65964
1790.5,0.65954
1791.1,0.65944
1791.7,0.65933
1792.3,0.6593
1793.0,0.6592
1793.6,0.65909
1794.2,0.65898
1794.8,0.65892
1795.4,0.65887
1796.1,0.65874
1796.7,0.65867
1797.3,0.65855
1797.9,0.65838
1798.6,0.65822
1799.2,0.65812
1799.8,0.65797
1800.4,0.65786
1801.1,0.65773
1801.7,0.65756
1802.3,0.65744
1802.9,0.65734
1803.6,0.65715
1804.2,0.65693
1804.8,0.65676
1805.4,0.65667
1806.1,0.6566
1806.7,0.65644
1807.3,0.65626
1808.0,0.65609
1808.6,0.65594
1809.2,0.6558
1809.9,0.6556
1810.5,0.65545
1811.1,0.65523
1811.8,0.65502
1812.4,0.65493
1813.0,0.65482
1813.7,0.6546
1814.3,0.65442
1814.9,0.6543
1815.6,0.6543
1816.2,0.65414
1816.8,0.65389
1817.5,0.65367
1818.1,0.65361
1818.8,0.65345
1819.4,0.65324
1820.0,0.65333
1820.7,0.65335
1821.3,0.65296
1821.9,0.65277
1822.6,0.65257
1823.2,0.65236
1823.9,0.65218
1824.5,0.65202
1825.2,0.65188
1825.8,0.65202
1826.4,0.65219
1827.1,0.65172
1827.7,0.6514
1828.4,0.65135
1829.0,0.65118
1829.7,0.65099
1830.3,0.65089
1831.0,0.65093
1831.6,0.65066
1832.3,0.6503
1832.9,0.65022
1833.6,0.64996
1834.2,0.64977
1834.8,0.64982
1835.5,0.64973
1836.1,0.64968
1836.8,0.6494
1837.4,0.64919
1838.1,0.64898
1838.8,0.64843
1839.4,0.64836
1840.1,0.6484
1840.7,0.64791
1841.4,0.64776
1842.0,0.64779
1842.7,0.64722
1843.3,0.64677
1844.0,0.64651
1844.6,0.64627
1845.3,0.646
1845.9,0.6459
1846.6,0.6463
1847.3,0.6466
1847.9,0.64633
1848.6,0.64612
1849.2,0.64576
1849.9,0.64554
1850.6,0.64559
1851.2,0.64572
1851.9,0.64579
1852.6,0.6461
1853.2,0.64649
1853.9,0.64708
1854.5,0.64724
1855.2,0.64738
1855.9,0.64791
1856.5,0.64874
1857.2,0.64933
1857.9,0.64971
1858.5,0.65038
1859.2,0.65135
1859.9,0.65248
1860.5,0.6532
1861.2,0.65379
1861.9,0.65431
1862.5,0.6549
1863.2,0.65551
1863.9,0.65616
1864.5,0.65663
1865.2,0.65688
1865.9,0.65715
1866.6,0.65755
1867.2,0.65815
1867.9,0.65879
1868.6,0.65874
1869.2,0.6588
1869.9,0.65912
1870.6,0.65959
1871.3,0.65979
1871.9,0.65941
1872.6,0.65972
1873.3,0.66018
1874.0,0.65984
1874.7,0.65954
1875.3,0.65963
1876.0,0.65962
1876.7,0.65979
1877.4,0.6599
1878.0,0.65962
1878.7,0.65954
1879.4,0.65945
1880.1,0.65945
1880.8,0.65947
1881.4,0.65941
1882.1,0.65933
1882.8,0.65932
1883.5,0.65941
1884.2,0.65953
1884.9,0.6593
1885.6,0.65915
1886.2,0.65917
1886.9,0.65919
1887.6,0.65903
1888.3,0.65891
1889.0,0.65891
1889.7,0.6591
1890.4,0.65925
1891.1,0.65903
1891.8,0.65898
1892.4,0.65904
1893.1,0.6589
1893.8,0.65891
1894.5,0.65877
1895.2,0.65866
1895.9,0.65855
1896.6,0.65839
1897.3,0.65842
1898.0,0.65856
1898.7,0.65861
1899.4,0.65882
1900.1,0.65887
1900.8,0.65853
1901.5,0.6581
1902.2,0.65801
1902.9,0.65828
1903.6,0.65815
1904.3,0.65787
1905.0,0.65804
1905.7,0.65805
1906.4,0.65784
1907.1,0.65771
1907.8,0.65733
1908.5,0.65709
1909.2,0.65699
1909.9,0.65695
1910.6,0.65691
1911.3,0.65685
1912.0,0.65667
1912.7,0.6565
1913.4,0.65672
1914.1,0.6566
1914.8,0.65613
1915.5,0.65586
1916.2,0.65576
1916.9,0.65552
1917.6,0.65526
1918.3,0.65512
1919.1,0.6551
1919.8,0.65517
1920.5,0.65522
1921.2,0.65492
1921.9,0.65435
1922.6,0.65403
1923.3,0.65393
1924.0,0.65388
1924.8,0.65361
1925.5,0.65331
1926.2,0.65309
1926.9,0.65293
1927.6,0.65278
1928.3,0.65268
1929.1,0.65244
1929.8,0.65205
1930.5,0.6518
1931.2,0.6516
1931.9,0.65145
1932.7,0.65124
1933.4,0.65109
1934.1,0.65085
1934.8,0.65053
1935.5,0.65031
1936.3,0.65025
1937.0,0.65008
1937.7,0.64986
1938.4,0.64969
1939.2,0.64951
1939.9,0.64933
1940.6,0.64923
1941.3,0.64907
1942.1,0.64883
1942.8,0.64867
1943.5,0.64855
1944.2,0.64851
1945.0,0.64845
1945.7,0.6482
1946.4,0.64799
1947.2,0.6479
1947.9,0.6478
1948.6,0.64767
1949.4,0.64753
1950.1,0.64737
1950.8,0.64721
1951.6,0.64708
1952.3,0.64701
1953.0,0.6469
1953.8,0.64674
1954.5,0.64649
1955.2,0.64635
1956.0,0.64624
1956.7,0.64605
1957.5,0.64583
1958.2,0.64569
1958.9,0.6455
1959.7,0.64532
1960.4,0.64513
1961.2,0.64489
1961.9,0.64454
1962.6,0.6443
1963.4,0.64413
1964.1,0.64388
1964.9,0.64364
1965.6,0.64348
1966.4,0.64329
1967.1,0.6431
1967.9,0.64294
1968.6,0.64274
1969.3,0.64251
1970.1,0.64243
1970.8,0.6424
1971.6,0.64237
1972.3,0.64237
1973.1,0.64236
1973.8,0.64233
1974.6,0.64238
1975.3,0.64255
1976.1,0.64275
1976.9,0.64292
1977.6,0.64306
1978.4,0.64318
1979.1,0.64343
1979.9,0.64375
1980.6,0.64419
1981.4,0.64472
1982.2,0.64515
1982.9,0.64562
1983.7,0.64623
1984.4,0.64685
1985.2,0.64753
1985.9,0.64811
1986.7,0.64873
1987.5,0.64945
1988.2,0.65014
1989.0,0.65073
1989.8,0.65124
1990.5,0.65179
1991.3,0.65232
1992.1,0.65273
1992.8,0.65319
1993.6,0.65368
1994.3,0.65401
1995.1,0.6542
1995.9,0.65446
1996.7,0.65471
1997.4,0.65491
1998.2,0.65515
1999.0,0.6553
