Composition,
Date Added,2021-04-27
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,CSOL29U
Original Sample ID,OL-ECS-029-U
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,82.873
340.0,113.982
360.0,173.01
380.0,225.101
400.0,254.621
420.0,300.432
440.0,309.939
460.0,320.875
480.0,371.408
500.0,397.949
520.0,448.362
540.0,491.477
560.0,514.942
580.0,499.473
600.0,473.517
620.0,435.51
640.0,415.453
660.0,426.124
680.0,423.684
700.0,393.572
720.0,355.234
740.0,311.844
760.0,270.633
780.0,234.298
800.0,207.925
820.0,190.586
840.0,176.82
860.0,166.33
880.0,156.279
900.0,147.938
920.0,138.333
940.0,128.249
960.0,116.633
980.0,107.354
1000.0,99.918
1020.0,94.504
1040.0,91.753
1060.0,90.613
1080.0,91.387
1100.0,94.076
1120.0,98.059
1140.0,102.162
1160.0,105.51
1180.0,108.574
1200.0,111.449
1220.0,114.295
1240.0,117.583
1260.0,121.241
1280.0,126.226
1300.0,132.38
1320.0,139.894
1340.0,149.203
1360.0,161.193
1380.0,174.243
1400.0,189.014
1420.0,205.82
1440.0,225.776
1460.0,246.744
1480.0,270.057
1500.0,294.219
1520.0,319.246
1540.0,345.19
1560.0,370.211
1580.0,394.827
1600.0,417.985
1620.0,439.033
1640.0,459.505
1660.0,477.121
1680.0,492.368
1700.0,505.045
1720.0,516.183
1740.0,524.074
1760.0,530.843
1780.0,536.759
1800.0,541.847
1820.0,545.294
1840.0,548.141
1860.0,549.86
1880.0,551.545
1900.0,550.611
1920.0,550.647
1940.0,552.4
1960.0,553.817
1980.0,554.735
2000.0,555.519
2020.0,555.837
2040.0,555.673
2060.0,554.78
2080.0,554.172
2100.0,552.907
2120.0,552.885
2140.0,553.476
2160.0,554.661
2180.0,555.819
2200.0,556.489
2220.0,556.61
2240.0,555.728
2260.0,555.224
2280.0,553.792
2300.0,551.973
2320.0,551.563
2340.0,549.564
2360.0,548.72
2380.0,547.407
2400.0,546.69
2420.0,546.406
2440.0,545.01
2460.0,543.792
2480.0,542.852
2500.0,540.987
2520.0,537.11
2540.0,534.247
