Composition,
Date Added,2013-07-02
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,ATAC26 from Alfonso Davila
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBE50
Original Sample ID,JB-JLB-E50
Viewing Geometry,
Wavelength,Response
833.3,344.02
833.5,344.45
833.6,343.91
833.7,343.23
833.9,343.24
834.0,343.22
834.1,343.24
834.3,343.11
834.4,342.82
834.5,343.88
834.7,344.86
834.8,344.7
835.0,343.74
835.1,343.53
835.2,344.96
835.3,345.24
835.5,343.94
835.6,343.15
835.8,343.66
835.9,344.52
836.0,345.3
836.2,344.3
836.3,344.35
836.4,345.1
836.6,344.93
836.7,343.92
836.8,343.9
837.0,344.61
837.1,345.23
837.2,344.48
837.4,344.41
837.5,345.18
837.6,344.18
837.8,343.75
837.9,343.78
838.0,344.29
838.2,345.19
838.3,344.7
838.5,344.54
838.6,344.59
838.7,343.61
838.9,343.84
839.0,344.81
839.1,344.89
839.3,344.51
839.4,344.31
839.5,344.11
839.7,344.27
839.8,344.73
840.0,344.76
840.1,343.55
840.2,343.04
840.4,343.68
840.5,343.79
840.6,343.24
840.8,342.73
840.9,343.79
841.0,345.13
841.2,345.61
841.3,345.23
841.5,344.2
841.6,344.32
841.7,344.97
841.9,345.22
842.0,345.17
842.1,345.36
842.3,344.88
842.4,344.24
842.5,344.43
842.7,344.72
842.8,344.52
843.0,344.26
843.1,343.86
843.2,343.76
843.4,343.95
843.5,343.64
843.6,344.18
843.8,344.57
843.9,344.0
844.0,343.84
844.2,344.22
844.3,343.93
844.5,343.56
844.6,343.52
844.7,343.58
844.9,344.06
845.0,344.23
845.2,344.3
845.3,344.45
845.4,344.34
845.6,344.06
845.7,344.36
845.8,344.92
846.0,344.82
846.1,344.94
846.3,345.0
846.4,344.86
846.5,345.23
846.7,345.08
846.8,344.06
847.0,343.7
847.1,344.0
847.2,344.46
847.4,343.83
847.5,343.74
847.6,343.98
847.8,344.81
847.9,344.43
848.1,343.3
848.2,343.46
848.3,342.95
848.5,342.95
848.6,343.71
848.8,344.07
848.9,344.2
849.0,343.76
849.2,344.44
849.3,345.2
849.5,344.73
849.6,344.08
849.7,343.61
849.9,343.96
850.0,344.02
850.1,343.78
850.3,344.3
850.4,344.62
850.6,344.72
850.7,344.52
850.8,344.17
851.0,344.38
851.1,344.34
851.3,344.73
851.4,344.7
851.5,343.72
851.7,343.43
851.8,343.87
852.0,344.39
852.1,344.05
852.2,343.74
852.4,344.42
852.5,344.84
852.7,345.12
852.8,345.29
852.9,344.92
853.1,344.73
853.2,344.43
853.4,344.48
853.5,344.92
853.6,345.31
853.8,344.8
853.9,344.29
854.1,343.79
854.2,344.19
854.3,344.9
854.5,344.65
854.6,344.32
854.8,344.4
854.9,344.34
855.0,344.36
855.2,344.19
855.3,344.53
855.5,344.28
855.6,345.19
855.8,346.22
855.9,345.82
856.0,345.49
856.2,345.47
856.3,345.29
856.5,345.17
856.6,345.61
856.8,345.85
856.9,345.14
857.0,344.78
857.2,344.39
857.3,345.08
857.5,345.48
857.6,344.93
857.7,344.48
857.9,344.74
858.0,344.62
858.2,344.9
858.3,345.97
858.5,345.66
858.6,345.03
858.7,344.98
858.9,345.1
859.0,345.64
859.2,346.57
859.3,347.33
859.4,346.72
859.6,345.84
859.7,345.97
859.9,346.17
860.0,346.32
860.2,346.7
860.3,346.97
860.4,347.02
860.6,346.85
860.7,346.18
860.9,346.28
861.0,346.27
861.2,345.9
861.3,346.21
861.4,346.65
861.6,346.91
861.7,347.08
861.9,347.43
862.0,347.23
862.2,346.1
862.3,346.37
862.5,347.2
862.6,347.28
862.7,347.12
862.9,346.65
863.0,346.84
863.2,347.67
863.3,347.95
863.5,347.48
863.6,346.64
863.7,346.29
863.9,346.33
864.0,346.71
864.2,346.65
864.3,347.2
864.5,347.77
864.6,347.51
864.8,347.52
864.9,347.22
865.0,347.06
865.2,347.06
865.3,346.9
865.5,347.36
865.6,347.64
865.8,347.76
865.9,347.23
866.0,346.9
866.2,347.76
866.3,348.46
866.5,348.02
866.6,347.48
866.8,347.52
866.9,347.56
867.1,348.05
867.2,348.39
867.3,347.67
867.5,347.18
867.6,347.0
867.8,346.92
867.9,347.04
868.1,348.1
868.2,348.1
868.4,347.49
868.5,347.86
868.7,348.19
868.8,348.25
869.0,348.09
869.1,347.95
869.2,347.97
869.4,348.05
869.5,348.16
869.7,348.01
869.8,347.59
870.0,347.92
870.1,348.45
870.3,347.92
870.4,347.56
870.6,347.68
870.7,347.96
870.8,348.07
871.0,348.12
871.1,348.82
871.3,348.29
871.4,347.79
871.6,348.22
871.7,348.23
871.9,348.54
872.0,348.46
872.2,348.06
872.3,348.0
872.5,348.1
872.6,348.37
872.8,348.17
872.9,348.06
873.0,347.97
873.2,347.83
873.3,348.29
873.5,348.61
873.6,348.53
873.8,348.38
873.9,348.46
874.1,348.58
874.2,348.53
874.4,348.26
874.5,348.12
874.7,348.4
874.8,348.54
875.0,348.03
875.1,347.93
875.3,347.87
875.4,347.98
875.5,348.41
875.7,348.32
875.8,347.48
876.0,347.49
876.2,348.16
876.3,348.21
876.4,348.32
876.6,348.07
876.7,347.84
876.9,348.11
877.0,348.46
877.2,348.5
877.3,348.46
877.5,347.88
877.6,347.86
877.8,348.02
877.9,347.78
878.1,347.95
878.2,348.03
878.4,347.85
878.5,347.69
878.7,347.99
878.8,348.51
879.0,348.55
879.1,348.14
879.3,348.38
879.4,348.59
879.6,348.5
879.7,348.38
879.9,348.22
880.0,348.38
880.2,349.12
880.3,349.04
880.5,348.14
880.6,348.33
880.8,348.94
880.9,348.95
881.1,348.34
881.2,348.13
881.4,348.01
881.5,347.7
881.7,348.44
881.8,348.54
882.0,348.34
882.1,348.63
882.3,348.69
882.4,348.29
882.6,348.12
882.7,348.4
882.9,348.23
883.0,348.28
883.2,348.3
883.3,348.67
883.5,349.21
883.6,349.12
883.8,348.92
883.9,348.46
884.1,348.54
884.2,348.65
884.4,348.44
884.5,348.29
884.7,348.0
884.8,348.15
885.0,348.39
885.1,348.41
885.3,348.15
885.4,348.03
885.6,348.07
885.7,347.77
885.9,348.09
886.0,348.35
886.2,348.01
886.3,348.44
886.5,348.53
886.6,348.14
886.8,348.07
886.9,348.07
887.1,347.91
887.2,348.07
887.4,348.2
887.5,348.37
887.7,348.63
887.8,348.77
888.0,348.35
888.2,348.41
888.3,348.89
888.5,349.03
888.6,349.17
888.8,348.9
888.9,348.58
889.1,348.14
889.2,347.94
889.4,347.83
889.5,347.98
889.7,348.27
889.8,348.7
890.0,348.4
890.1,347.98
890.3,348.31
890.4,348.39
890.6,348.5
890.8,348.73
890.9,348.46
891.0,348.49
891.2,348.77
891.4,348.83
891.5,348.32
891.7,348.21
891.8,348.69
892.0,348.68
892.1,348.99
892.3,348.75
892.4,348.42
892.6,348.94
892.7,349.3
892.9,349.21
893.0,349.08
893.2,349.15
893.4,348.88
893.5,348.77
893.7,348.65
893.8,348.76
894.0,349.06
894.1,349.56
894.3,349.75
894.4,349.61
894.6,349.2
894.7,349.02
894.9,348.95
895.0,348.75
895.2,349.23
895.4,349.4
895.5,349.36
895.7,349.19
895.8,349.16
896.0,349.19
896.1,349.32
896.3,349.66
896.4,349.78
896.6,349.33
896.8,349.04
896.9,348.95
897.1,349.02
897.2,349.12
897.4,348.88
897.5,348.66
897.7,348.91
897.8,349.14
898.0,349.0
898.2,348.94
898.3,348.63
898.5,348.85
898.6,349.12
898.8,349.16
898.9,349.17
899.1,349.15
899.2,349.4
899.4,349.86
899.6,349.65
899.7,349.04
899.9,348.7
900.0,349.12
900.2,349.27
900.3,348.73
900.5,348.93
900.7,349.44
900.8,349.49
901.0,349.4
901.1,349.16
901.3,349.2
901.4,349.4
901.6,349.42
901.8,349.44
901.9,349.44
902.1,349.8
902.2,349.93
902.4,349.95
902.5,350.13
902.7,350.24
902.8,350.03
903.0,349.78
903.2,349.47
903.3,349.49
903.5,349.79
903.6,350.07
903.8,349.96
904.0,349.58
904.1,349.28
904.3,349.47
904.4,349.78
904.6,349.65
904.7,349.47
904.9,349.69
905.0,350.02
905.2,349.97
905.4,349.82
905.5,349.74
905.7,349.7
905.8,349.7
906.0,350.04
906.2,350.29
906.3,350.27
906.5,350.2
906.6,350.19
906.8,350.14
907.0,350.08
907.1,350.22
907.3,350.14
907.4,350.11
907.6,350.0
907.7,350.0
907.9,349.98
908.1,350.15
908.2,350.35
908.4,350.17
908.5,349.94
908.7,350.06
908.9,350.0
909.0,350.18
909.2,350.46
909.3,350.48
909.5,350.38
909.7,350.37
909.8,350.52
910.0,350.41
910.1,350.39
910.3,350.22
910.5,349.89
910.6,350.19
910.8,350.56
910.9,350.43
911.1,350.3
911.3,350.52
911.4,350.62
911.6,350.8
911.7,350.33
911.9,349.94
912.1,350.21
912.2,350.36
912.4,350.53
912.5,350.71
912.7,350.68
912.9,350.81
913.0,350.87
913.2,350.84
913.3,350.56
913.5,350.69
913.7,350.89
913.8,350.65
914.0,350.29
914.2,350.05
914.3,350.44
914.5,350.58
914.6,350.61
914.8,350.62
915.0,350.68
915.1,350.84
915.3,350.68
915.4,350.61
915.6,350.4
915.8,350.24
915.9,350.46
916.1,350.82
916.3,350.87
916.4,350.73
916.6,350.84
916.7,351.1
916.9,351.0
917.1,350.69
917.2,350.41
917.4,350.12
917.5,350.28
917.7,350.67
917.9,350.65
