Composition,
Date Added,1986-02-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,STDB2/STN31B 3
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25/75 mixture STDB2 sandstone (45-75um) & STN31B serpentine (75-150um)  (Either this or previous entry has the % reversed)
Sample ID,C1XM07
Original Sample ID,XM-CMP-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,237.47
610.0,248.78
620.0,256.39
630.0,262.99
640.0,269.27
650.0,274.51
660.0,279.98
670.0,286.47
680.0,291.92
690.0,298.75
700.0,306.06
710.0,312.26
720.0,318.01
730.0,324.03
740.0,329.42
750.0,334.07
760.0,339.56
770.0,343.34
780.0,346.92
790.0,350.1
800.0,350.34
810.0,351.7
820.0,353.58
830.0,354.05
840.0,355.26
850.0,355.57
860.0,355.51
870.0,356.86
880.0,358.41
890.0,361.37
900.0,364.0
910.0,366.6
920.0,369.98
930.0,374.45
940.0,377.85
950.0,381.4
960.0,384.78
970.0,388.47
980.0,392.0
990.0,394.53
1000.0,397.06
1010.0,398.02
1020.0,400.55
1030.0,400.58
1040.0,401.7
1050.0,401.57
1060.0,403.38
1070.0,404.79
1080.0,405.88
1090.0,406.05
1100.0,406.08
1110.0,407.08
1120.0,409.16
1130.0,410.63
1140.0,411.07
1150.0,411.81
1160.0,412.82
1170.0,412.79
1180.0,415.6
1190.0,415.95
1200.0,418.56
1210.0,419.86
1220.0,419.33
1230.0,421.86
1240.0,423.98
1250.0,425.16
1260.0,426.03
1270.0,426.72
1280.0,427.76
1290.0,427.45
1300.0,429.48
1310.0,431.24
1320.0,432.03
1330.0,432.72
1340.0,432.69
1350.0,433.55
1360.0,434.07
1370.0,433.34
1380.0,427.59
1390.0,409.83
1400.0,415.19
1410.0,412.4
1420.0,417.3
1430.0,424.04
1440.0,428.02
1450.0,430.24
1460.0,432.63
1470.0,435.01
1480.0,437.8
1490.0,439.27
1500.0,440.19
1510.0,443.72
1520.0,446.34
1530.0,447.45
1540.0,448.27
1550.0,449.46
1560.0,452.98
1570.0,452.14
1580.0,454.69
1590.0,456.23
1600.0,457.7
1610.0,456.37
1620.0,458.65
1630.0,461.55
1640.0,462.23
1650.0,462.9
1660.0,465.22
1670.0,464.61
1680.0,465.83
1690.0,467.62
1700.0,468.07
1710.0,467.32
1720.0,469.92
1730.0,469.5
1740.0,469.1
1750.0,471.28
1760.0,470.62
1770.0,470.99
1780.0,473.83
1790.0,473.45
1800.0,475.79
1810.0,476.23
1820.0,476.37
1830.0,475.06
1840.0,474.37
1850.0,475.5
1860.0,473.76
1870.0,469.47
1880.0,461.24
1890.0,441.01
1900.0,411.7
1910.0,403.88
1920.0,410.46
1930.0,423.89
1940.0,429.53
1950.0,434.96
1960.0,440.82
1970.0,443.36
1980.0,447.81
1990.0,453.34
2000.0,455.54
2010.0,463.45
2020.0,466.17
2030.0,470.53
2040.0,474.15
2050.0,475.01
2060.0,477.74
2070.0,478.74
2080.0,480.4
2090.0,480.95
2100.0,482.79
2110.0,486.26
2120.0,486.83
2130.0,488.71
2140.0,488.85
2150.0,489.7
2160.0,487.87
2170.0,492.07
2180.0,482.28
2190.0,479.18
2200.0,472.34
2210.0,470.27
2220.0,472.44
2230.0,473.6
2240.0,471.91
2250.0,470.63
2260.0,469.14
2270.0,461.87
2280.0,454.27
2290.0,435.76
2300.0,431.12
2310.0,415.58
2320.0,420.71
2330.0,423.54
2340.0,433.81
2350.0,437.32
2360.0,439.44
2370.0,439.79
2380.0,435.19
2390.0,434.3
2400.0,436.8
2410.0,437.34
2420.0,432.93
2430.0,425.29
2440.0,421.54
2450.0,417.75
2460.0,413.69
2470.0,412.36
2480.0,405.85
2490.0,402.23
2500.0,396.57
2510.0,397.11
2520.0,396.11
2530.0,389.28
2540.0,396.73
2550.0,391.05
2560.0,397.25
2570.0,402.98
2580.0,407.67
2590.0,414.53
2600.0,416.37
