Composition,
Date Added,1996-07-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,TX-1E 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Quarry, South Woodford deposit, W 1/2 E1/2 section 2, T3S R1W   34.11N 97.08W.Lower Pennsylvanian Morrow Formation. "
Sample ID,CESS09
Original Sample ID,SS-EAC-009-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,62.96
305.0,60.77
310.0,58.59
315.0,59.92
320.0,60.54
325.0,61.79
330.0,62.71
335.0,64.2
340.0,65.95
345.0,66.79
350.0,68.29
355.0,70.83
360.0,72.83
365.0,75.34
370.0,77.11
375.0,79.67
380.0,81.97
385.0,84.23
390.0,87.02
395.0,89.66
400.0,93.18
405.0,95.65
410.0,96.94
415.0,99.22
420.0,101.97
425.0,104.85
430.0,107.89
435.0,110.65
440.0,113.84
445.0,116.99
450.0,119.73
455.0,122.43
460.0,125.24
465.0,128.13
470.0,130.99
475.0,133.5
480.0,136.37
485.0,142.34
490.0,145.3
495.0,148.3
500.0,150.31
505.0,154.33
510.0,157.21
515.0,160.02
520.0,163.07
525.0,165.94
530.0,168.62
535.0,171.29
540.0,174.59
545.0,177.66
550.0,180.58
555.0,183.42
560.0,185.8
565.0,188.26
570.0,191.09
575.0,193.45
580.0,195.94
585.0,198.18
590.0,200.61
595.0,202.72
600.0,205.18
605.0,207.1
610.0,209.21
615.0,210.98
620.0,213.12
625.0,214.74
630.0,216.85
635.0,218.59
640.0,220.68
645.0,221.91
650.0,223.41
655.0,224.88
660.0,226.4
665.0,228.06
670.0,229.46
675.0,231.2
680.0,231.83
685.0,233.05
690.0,234.3
695.0,235.22
700.0,236.22
705.0,237.27
710.0,238.22
715.0,238.18
720.0,238.15
725.0,239.57
730.0,240.66
735.0,242.05
740.0,243.62
745.0,244.79
750.0,246.61
755.0,247.82
760.0,249.35
765.0,250.68
770.0,252.18
775.0,252.62
780.0,254.29
785.0,255.33
790.0,256.91
795.0,258.62
800.0,259.43
805.0,261.78
810.0,262.67
815.0,263.98
820.0,265.78
825.0,267.2
830.0,267.31
835.0,269.1
840.0,270.21
845.0,271.52
850.0,272.78
855.0,272.57
860.0,271.97
865.0,274.03
870.0,277.69
875.0,276.88
880.0,277.06
885.0,279.49
890.0,280.38
895.0,280.77
900.0,283.57
905.0,283.78
910.0,284.92
915.0,285.89
920.0,287.49
925.0,288.63
930.0,289.65
935.0,289.98
940.0,291.84
945.0,292.39
950.0,294.23
955.0,294.96
960.0,295.72
965.0,296.78
970.0,297.33
975.0,298.94
980.0,300.0
985.0,301.48
990.0,302.11
995.0,303.23
1000.0,304.09
1005.0,304.68
1010.0,305.46
1015.0,307.11
1020.0,308.35
1025.0,309.55
1030.0,310.53
1035.0,311.64
1040.0,313.29
1045.0,313.73
1050.0,314.95
1055.0,315.76
1060.0,317.36
1065.0,318.0
1070.0,318.69
1075.0,319.97
1080.0,320.42
1085.0,321.39
1090.0,322.62
1095.0,324.13
1100.0,325.13
1105.0,326.66
1110.0,327.82
1115.0,329.07
1120.0,330.46
1125.0,331.77
1130.0,332.49
1135.0,334.32
1140.0,335.26
1145.0,337.13
1150.0,338.53
1155.0,339.5
1160.0,340.82
1165.0,342.15
1170.0,344.15
1175.0,344.72
1180.0,346.45
1185.0,347.59
1190.0,349.41
1195.0,350.84
1200.0,351.85
1205.0,353.06
1210.0,355.23
1215.0,356.37
1220.0,358.04
1225.0,359.26
1230.0,361.55
1235.0,362.65
1240.0,364.26
1245.0,365.39
1250.0,366.81
1255.0,368.62
1260.0,370.11
1265.0,371.4
1270.0,373.02
1275.0,374.72
1280.0,374.7
1285.0,376.03
1290.0,377.61
1295.0,379.61
1300.0,380.75
1305.0,381.11
1310.0,383.29
1315.0,384.47
1320.0,385.83
1325.0,387.35
1330.0,389.27
1335.0,390.82
1340.0,391.78
1345.0,392.93
1350.0,393.71
1355.0,395.31
1360.0,396.56
1365.0,397.22
1370.0,398.62
1375.0,398.82
1380.0,399.8
1385.0,399.12
1390.0,398.01
1395.0,395.68
1400.0,396.84
1405.0,397.75
1410.0,398.62
1415.0,389.65
1420.0,402.49
1425.0,406.97
1430.0,409.57
1435.0,411.5
1440.0,413.4
1445.0,414.25
1450.0,415.68
1455.0,417.07
1460.0,417.88
1465.0,419.74
1470.0,421.59
1475.0,423.42
1480.0,425.07
1485.0,426.4
1490.0,426.97
1495.0,428.12
1500.0,429.12
1505.0,430.63
1510.0,431.47
1515.0,432.8
1520.0,434.27
1525.0,435.63
1530.0,437.72
1535.0,439.36
1540.0,440.72
1545.0,441.56
1550.0,442.8
1555.0,442.85
1560.0,444.29
1565.0,445.14
1570.0,446.46
1575.0,447.27
1580.0,448.58
1585.0,449.58
1590.0,451.87
1595.0,452.91
1600.0,454.04
1605.0,454.54
1610.0,456.19
1615.0,456.61
1620.0,457.86
1625.0,458.23
1630.0,459.07
1635.0,459.38
1640.0,461.13
1645.0,461.56
1650.0,461.52
1655.0,463.35
1660.0,463.54
1665.0,464.33
1670.0,465.62
1675.0,464.99
1680.0,465.98
1685.0,466.57
1690.0,467.06
1695.0,468.25
1700.0,468.96
