Composition,
Date Added,1992-12-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,HK8-2 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Large paricles, no glassy texture, frothy, deeply weathered   Brown color collected by WHF"
Sample ID,C1RB54
Original Sample ID,RB-JFM-054
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,21.72
305.0,20.19
310.0,18.6
315.0,18.87
320.0,18.8
325.0,18.72
330.0,19.06
335.0,19.22
340.0,19.79
345.0,20.08
350.0,20.57
355.0,21.12
360.0,21.56
365.0,21.95
370.0,22.21
375.0,23.15
380.0,24.09
385.0,25.13
390.0,26.31
395.0,27.49
400.0,28.6
405.0,29.83
410.0,31.13
415.0,32.27
420.0,33.56
425.0,35.19
430.0,36.81
435.0,38.77
440.0,40.69
445.0,42.67
450.0,44.72
455.0,46.52
460.0,47.76
465.0,48.93
470.0,50.04
475.0,50.98
480.0,52.45
485.0,54.54
490.0,57.37
495.0,60.42
500.0,63.71
505.0,67.64
510.0,72.44
515.0,77.1
520.0,81.7
525.0,86.86
530.0,92.19
535.0,97.79
540.0,103.17
545.0,108.85
550.0,114.86
555.0,120.62
560.0,126.39
565.0,132.07
570.0,137.83
575.0,143.66
580.0,149.33
585.0,154.84
590.0,160.06
595.0,165.23
600.0,169.95
605.0,174.56
610.0,179.56
615.0,182.86
620.0,186.73
625.0,190.73
630.0,194.11
635.0,197.44
640.0,200.52
645.0,203.44
650.0,206.64
655.0,209.27
660.0,211.95
665.0,214.73
670.0,217.42
675.0,219.86
680.0,222.49
685.0,224.71
690.0,227.28
695.0,229.51
700.0,232.04
705.0,234.11
710.0,236.22
715.0,238.07
720.0,239.81
725.0,241.17
730.0,242.43
735.0,243.63
740.0,245.12
745.0,246.72
750.0,245.92
755.0,247.17
760.0,248.29
765.0,248.97
770.0,249.31
775.0,249.15
780.0,249.5
785.0,249.98
790.0,249.08
795.0,249.78
800.0,249.27
805.0,248.81
810.0,248.55
815.0,248.15
820.0,247.86
825.0,247.56
830.0,246.78
835.0,246.57
840.0,246.19
845.0,245.0
850.0,244.71
855.0,245.34
860.0,245.03
865.0,244.04
870.0,244.64
875.0,244.5
880.0,243.67
885.0,243.88
890.0,243.52
895.0,243.11
900.0,243.21
905.0,243.05
910.0,243.08
915.0,242.96
920.0,242.91
925.0,243.15
930.0,243.04
935.0,243.03
940.0,242.91
945.0,242.89
950.0,243.43
955.0,243.15
960.0,243.41
965.0,242.73
970.0,243.88
975.0,244.17
980.0,244.45
985.0,244.97
990.0,245.52
995.0,246.07
1000.0,246.47
1005.0,246.69
1010.0,247.14
1015.0,247.8
1020.0,248.72
1025.0,249.21
1030.0,249.92
1035.0,250.11
1040.0,250.85
1045.0,251.45
1050.0,252.26
1055.0,253.12
1060.0,253.12
1065.0,254.01
1070.0,254.45
1075.0,254.92
1080.0,255.54
1085.0,256.05
1090.0,256.91
1095.0,257.51
1100.0,258.34
1105.0,259.47
1110.0,259.5
1115.0,260.31
1120.0,260.78
1125.0,261.73
1130.0,262.2
1135.0,263.16
1140.0,262.66
1145.0,263.61
1150.0,263.62
1155.0,264.21
1160.0,264.02
1165.0,265.44
1170.0,265.86
1175.0,266.23
1180.0,266.66
1185.0,267.12
1190.0,267.24
1195.0,267.99
1200.0,268.42
1205.0,268.56
1210.0,269.12
1215.0,269.52
1220.0,269.73
1225.0,269.95
1230.0,269.91
1235.0,270.12
1240.0,269.76
1245.0,270.14
1250.0,270.73
1255.0,270.77
1260.0,271.07
1265.0,271.2
1270.0,271.14
1275.0,271.11
1280.0,271.01
1285.0,271.43
1290.0,271.13
1295.0,270.98
1300.0,271.22
1305.0,270.48
1310.0,270.08
1315.0,269.84
1320.0,268.78
1325.0,268.72
1330.0,268.68
1335.0,268.44
1340.0,267.14
1345.0,266.72
1350.0,266.22
1355.0,264.55
1360.0,262.43
1365.0,260.98
1370.0,258.4
1375.0,254.48
1380.0,247.04
1385.0,241.64
1390.0,236.47
1395.0,232.66
1400.0,227.82
1405.0,221.19
