Composition,
Date Added,1989-04-19
Formula,
Grain Size Description,<250.0um
Grain Size,20.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Li4700
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Organic (kerogen) component of shale -- treated with HF/HCl for 72 hours  to remove mineral matrix.Shallow burial in shale. 
Sample ID,C1SO01
Original Sample ID,SO-JFB-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,13.29
305.0,13.07
310.0,13.02
315.0,13.68
320.0,14.67
325.0,13.98
330.0,14.41
335.0,14.44
340.0,14.96
345.0,14.65
350.0,14.73
355.0,14.96
360.0,14.96
365.0,14.99
370.0,14.88
375.0,15.19
380.0,15.38
385.0,15.21
390.0,15.22
395.0,15.25
400.0,15.67
405.0,15.4
410.0,15.68
415.0,15.81
420.0,15.95
425.0,16.0
430.0,16.1
435.0,16.19
440.0,16.3
445.0,16.4
450.0,16.55
455.0,16.62
460.0,16.82
465.0,16.9
470.0,17.0
475.0,17.24
480.0,17.27
485.0,17.39
490.0,17.55
495.0,17.76
500.0,17.82
505.0,17.9
510.0,18.11
515.0,18.31
520.0,18.5
525.0,18.61
530.0,18.77
535.0,18.85
540.0,19.08
545.0,19.13
550.0,19.38
555.0,19.51
560.0,19.52
565.0,19.75
570.0,19.86
575.0,20.03
580.0,20.18
585.0,20.27
590.0,20.37
595.0,20.5
600.0,20.74
605.0,20.91
610.0,21.03
615.0,21.2
620.0,21.41
625.0,21.62
630.0,21.7
635.0,21.86
640.0,22.04
645.0,22.21
650.0,22.18
655.0,22.4
660.0,22.56
665.0,22.68
670.0,22.81
675.0,23.01
680.0,23.09
685.0,23.35
690.0,23.21
695.0,23.51
700.0,23.47
705.0,23.72
710.0,23.78
715.0,23.93
720.0,24.12
725.0,24.1
730.0,24.23
735.0,24.33
740.0,24.48
745.0,24.64
750.0,24.87
755.0,24.84
760.0,24.97
765.0,25.13
770.0,25.14
775.0,25.36
780.0,25.24
785.0,25.39
790.0,25.62
795.0,25.62
800.0,25.76
805.0,26.04
810.0,26.13
815.0,26.23
820.0,26.37
825.0,26.24
830.0,26.55
835.0,26.63
840.0,26.36
845.0,26.4
850.0,26.63
855.0,27.06
860.0,26.75
865.0,26.7
870.0,26.02
875.0,26.67
880.0,27.12
885.0,26.48
890.0,26.66
895.0,27.21
900.0,26.99
905.0,26.79
910.0,27.01
915.0,26.89
920.0,27.1
925.0,27.19
930.0,27.15
935.0,26.91
940.0,26.76
945.0,27.13
950.0,27.31
955.0,27.44
960.0,27.36
965.0,27.57
970.0,27.46
975.0,27.11
980.0,27.64
985.0,27.71
990.0,27.62
995.0,27.54
1000.0,27.66
1005.0,27.73
1010.0,27.74
1015.0,27.94
1020.0,27.72
1025.0,27.81
1030.0,27.98
1035.0,27.83
1040.0,28.01
1045.0,27.96
1050.0,28.12
1055.0,28.01
1060.0,28.4
1065.0,28.37
1070.0,28.52
