Composition,
Date Added,2005-02-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,KC-17 7s
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Red
References,
Resolution,4.0
Material class,Synthetic
Sample Description,7 second sedimentation in water
Sample ID,BKR1YS015
Original Sample ID,YS-YGS-015
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.04535
330.0,0.04251
340.0,0.04024
350.0,0.0387
360.0,0.03699
370.0,0.03744
380.0,0.03668
390.0,0.03609
400.0,0.03485
410.0,0.03342
420.0,0.03248
430.0,0.0321
440.0,0.03202
450.0,0.03195
460.0,0.03195
470.0,0.03215
480.0,0.03237
490.0,0.03287
500.0,0.03346
510.0,0.03412
520.0,0.03489
530.0,0.0362
540.0,0.03817
550.0,0.04055
560.0,0.04291
570.0,0.04517
580.0,0.04792
590.0,0.05134
600.0,0.05489
610.0,0.05883
620.0,0.06415
630.0,0.07581
640.0,0.10976
650.0,0.19488
660.0,0.34232
670.0,0.50557
680.0,0.6206
690.0,0.67818
700.0,0.70118
710.0,0.70967
720.0,0.71288
730.0,0.71333
740.0,0.71298
750.0,0.71204
760.0,0.71099
770.0,0.70936
780.0,0.70799
790.0,0.70627
800.0,0.70401
810.0,0.70305
820.0,0.70136
830.0,0.69981
840.0,0.69894
850.0,0.6961
860.0,0.69701
870.0,0.69643
880.0,0.69379
890.0,0.69299
900.0,0.69276
910.0,0.69074
920.0,0.69083
930.0,0.6896
940.0,0.68896
950.0,0.68808
960.0,0.68713
970.0,0.68667
980.0,0.68641
990.0,0.68586
1000.0,0.68376
1010.0,0.68435
1020.0,0.68415
1030.0,0.6837
1040.0,0.68356
1050.0,0.68328
1060.0,0.6834
1070.0,0.68275
1080.0,0.68293
1090.0,0.68257
1100.0,0.6824
1110.0,0.68237
1120.0,0.68307
1130.0,0.68326
1140.0,0.68344
1150.0,0.68281
1160.0,0.68388
1170.0,0.68415
1180.0,0.68432
1190.0,0.68574
1200.0,0.68505
1210.0,0.6859
1220.0,0.68613
1230.0,0.686
1240.0,0.68594
1250.0,0.68602
1260.0,0.68684
1270.0,0.68761
1280.0,0.68749
1290.0,0.68788
1300.0,0.68823
1310.0,0.68969
1320.0,0.68987
1330.0,0.69033
1340.0,0.69093
1350.0,0.6907
1360.0,0.69007
1370.0,0.69018
1380.0,0.69205
1390.0,0.69192
1400.0,0.69112
1410.0,0.69099
1420.0,0.69152
1430.0,0.69369
1440.0,0.69472
1450.0,0.69614
1460.0,0.69661
1470.0,0.69732
1480.0,0.69777
1490.0,0.69906
1500.0,0.69993
1510.0,0.70127
1520.0,0.70169
1530.0,0.70195
1540.0,0.70295
1550.0,0.70354
1560.0,0.70421
1570.0,0.70495
1580.0,0.7053
1590.0,0.70512
1600.0,0.7065
1610.0,0.7063
1620.0,0.70693
1630.0,0.7071
1640.0,0.70664
1650.0,0.70815
1660.0,0.70848
1670.0,0.70876
1680.0,0.70875
1690.0,0.70848
1700.0,0.7089
1700.6,0.70862
1701.2,0.70855
1701.8,0.70834
1702.3,0.70836
1702.9,0.70842
1703.4,0.70878
1704.0,0.70896
1704.6,0.70868
1705.1,0.70847
1705.7,0.70893
1706.2,0.709
1706.8,0.7089
1707.4,0.70888
1707.9,0.70892
1708.5,0.70862
1709.1,0.70827
1709.6,0.70807
1710.2,0.70843
1710.7,0.70885
1711.3,0.70891
