Composition,
Date Added,2000-06-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,KAO103
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,KAO103 kaolinite (KGa-1)
References,Data Handbook for Clay Minerals & Other Non-Metallic Minerals
Resolution,9.0
Material Class,Mineral
Sample Description,Well ordered kaolinite  
Sample ID,LAKA03
Original Sample ID,KA-EAC-003
Viewing Geometry,
Wavelength,Response
300.0,367.68
305.0,366.35
310.0,363.56
315.0,365.44
320.0,373.58
325.0,383.34
330.0,399.33
335.0,422.25
340.0,446.18
345.0,474.86
350.0,507.4
355.0,542.38
360.0,581.35
365.0,618.57
370.0,650.77
375.0,674.03
380.0,695.82
385.0,706.0
390.0,724.52
395.0,730.68
400.0,761.14
405.0,761.18
410.0,768.19
415.0,778.32
420.0,785.09
425.0,795.93
430.0,803.13
435.0,813.9
440.0,812.54
445.0,821.9
450.0,829.87
455.0,836.13
460.0,838.29
465.0,847.45
470.0,847.87
475.0,856.61
480.0,861.51
485.0,865.79
490.0,870.5
495.0,875.44
500.0,878.03
505.0,884.08
510.0,887.12
515.0,892.01
520.0,894.59
525.0,896.92
530.0,902.39
535.0,904.72
540.0,907.69
545.0,912.08
550.0,909.85
555.0,916.38
560.0,919.83
565.0,921.05
570.0,923.3
575.0,929.32
580.0,930.2
585.0,929.11
590.0,934.64
595.0,937.06
600.0,940.45
605.0,938.72
610.0,938.66
615.0,941.99
620.0,945.56
625.0,944.69
630.0,947.65
635.0,949.36
640.0,946.82
645.0,947.54
650.0,947.52
655.0,957.54
660.0,956.0
665.0,956.6
670.0,957.36
675.0,961.85
680.0,962.67
685.0,957.44
690.0,965.39
695.0,964.34
700.0,965.4
705.0,962.16
710.0,969.81
715.0,966.41
720.0,968.07
725.0,972.98
730.0,966.95
735.0,972.12
740.0,970.82
745.0,973.37
750.0,973.14
755.0,972.08
760.0,972.95
765.0,975.52
770.0,974.62
775.0,973.91
780.0,978.28
785.0,974.46
790.0,977.41
795.0,977.01
800.0,982.63
805.0,978.34
810.0,980.95
815.0,978.49
820.0,979.82
825.0,982.32
830.0,981.97
835.0,986.87
840.0,983.51
845.0,980.67
850.0,981.68
855.0,985.7
860.0,984.12
