Composition,
Date Added,1988-11-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Kunashak powder #1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,No I723   
Sample ID,C3RS62
Original Sample ID,RS-CMP-062-P1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,79.64
305.0,86.36
310.0,85.76
315.0,87.59
320.0,92.15
325.0,95.4
330.0,99.11
335.0,102.0
340.0,107.1
345.0,109.71
350.0,114.1
355.0,117.02
360.0,120.31
365.0,123.47
370.0,126.61
375.0,129.31
380.0,132.25
385.0,135.07
390.0,137.8
395.0,140.33
400.0,144.32
405.0,145.79
410.0,148.11
415.0,150.62
420.0,153.07
425.0,154.95
430.0,157.5
435.0,160.22
440.0,162.56
445.0,165.49
450.0,167.15
455.0,168.93
460.0,170.14
465.0,171.71
470.0,172.81
475.0,174.18
480.0,175.71
485.0,177.2
490.0,178.33
495.0,180.12
500.0,181.86
505.0,184.11
510.0,186.11
515.0,188.67
520.0,190.64
525.0,192.88
530.0,195.11
535.0,196.6
540.0,198.85
545.0,200.55
550.0,201.71
555.0,203.67
560.0,204.83
565.0,205.91
570.0,206.43
575.0,207.25
580.0,207.52
585.0,207.82
590.0,208.65
595.0,209.1
600.0,209.52
605.0,209.77
610.0,210.26
615.0,210.41
620.0,210.63
625.0,210.52
630.0,211.07
635.0,211.41
640.0,211.3
645.0,212.02
650.0,212.41
655.0,212.5
660.0,212.46
665.0,212.2
670.0,213.0
675.0,213.39
680.0,213.68
685.0,213.62
690.0,213.16
695.0,213.72
700.0,213.54
705.0,213.43
710.0,213.38
715.0,213.6
720.0,213.14
725.0,213.1
730.0,213.22
735.0,212.97
740.0,212.9
745.0,212.48
750.0,212.33
755.0,211.86
760.0,210.76
765.0,209.91
770.0,208.67
775.0,208.12
780.0,207.33
785.0,206.22
790.0,204.98
795.0,203.77
800.0,202.1
805.0,200.94
810.0,199.06
815.0,197.32
820.0,195.81
825.0,194.15
830.0,192.67
835.0,191.0
840.0,189.44
845.0,187.72
850.0,186.27
855.0,184.97
860.0,182.55
865.0,181.35
870.0,180.57
875.0,179.17
880.0,178.35
885.0,177.36
890.0,175.28
895.0,174.87
900.0,175.23
905.0,173.61
910.0,172.73
915.0,172.78
920.0,172.39
925.0,170.95
930.0,171.15
935.0,171.08
940.0,170.38
945.0,170.2
950.0,170.64
955.0,170.91
960.0,171.2
965.0,170.66
970.0,171.75
975.0,171.94
980.0,172.41
985.0,172.57
990.0,172.87
995.0,173.11
1000.0,174.19
1005.0,174.18
1010.0,174.42
1015.0,175.32
1020.0,175.21
1025.0,175.6
1030.0,175.48
1035.0,175.76
1040.0,176.43
1045.0,176.83
1050.0,176.57
1055.0,178.07
1060.0,177.84
1065.0,178.01
1070.0,179.28
1075.0,179.0
1080.0,180.16
1085.0,180.11
1090.0,181.11
1095.0,180.98
1100.0,182.2
1105.0,183.34
1110.0,184.5
1115.0,184.8
1120.0,184.75
1125.0,185.71
1130.0,186.64
1135.0,187.21
1140.0,187.79
1145.0,188.92
1150.0,189.7
1155.0,189.54
1160.0,190.08
1165.0,190.26
1170.0,191.45
1175.0,191.19
1180.0,191.45
1185.0,191.15
1190.0,191.68
1195.0,192.32
1200.0,192.62
1205.0,192.49
1210.0,192.9
1215.0,193.35
1220.0,193.36
1225.0,193.65
1230.0,193.62
1235.0,193.36
1240.0,193.28
1245.0,192.98
1250.0,194.85
1255.0,193.78
1260.0,195.05
1265.0,195.98
1270.0,196.15
1275.0,195.69
1280.0,195.43
1285.0,195.84
1290.0,196.4
1295.0,196.72
1300.0,196.66
1305.0,197.06
1310.0,198.06
1315.0,198.99
1320.0,198.18
1325.0,198.57
1330.0,199.42
1335.0,198.56
1340.0,198.95
1345.0,199.27
1350.0,199.88
1355.0,200.81
1360.0,200.61
1365.0,200.28
1370.0,200.88
1375.0,200.98
1380.0,200.3
1385.0,201.55
1390.0,201.87
1395.0,202.08
1400.0,202.41
1405.0,202.24
1410.0,202.98
1415.0,203.14
1420.0,204.0
1425.0,204.57
1430.0,203.92
1435.0,204.41
1440.0,204.84
1445.0,204.83
1450.0,204.8
1455.0,204.84
1460.0,206.15
1465.0,206.22
1470.0,205.97
1475.0,206.2
1480.0,206.14
1485.0,206.83
1490.0,206.48
1495.0,207.06
1500.0,206.79
1505.0,206.59
1510.0,206.45
1515.0,206.69
1520.0,206.59
1525.0,206.43
1530.0,206.33
1535.0,206.17
1540.0,206.03
1545.0,207.03
1550.0,205.74
1555.0,206.76
1560.0,206.85
1565.0,205.8
1570.0,205.4
1575.0,204.94
1580.0,204.57
1585.0,205.05
1590.0,205.2
