Composition,
Date Added,2015-02-03
Formula,
Grain Size Description,<63.0um
Grain Size,"(38.0, 63.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CGPL154L2
Original Sample ID,PL-ECS-154-L
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,0.48332
330.0,0.54695
340.0,0.58383
350.0,0.59946
360.0,0.61761
370.0,0.63193
380.0,0.63731
390.0,0.66575
400.0,0.67949
410.0,0.68675
420.0,0.69077
430.0,0.69834
440.0,0.70503
450.0,0.71151
460.0,0.71971
470.0,0.7261
480.0,0.72905
490.0,0.73431
500.0,0.73864
510.0,0.74303
520.0,0.74552
530.0,0.74889
540.0,0.75281
550.0,0.76002
560.0,0.76559
570.0,0.77545
580.0,0.78616
590.0,0.7922
600.0,0.7976
610.0,0.80104
620.0,0.80202
630.0,0.80476
640.0,0.80651
650.0,0.80744
660.0,0.81104
670.0,0.81502
680.0,0.81853
690.0,0.81927
700.0,0.82084
710.0,0.82087
720.0,0.82156
730.0,0.82057
740.0,0.82005
750.0,0.82124
760.0,0.82083
770.0,0.82236
780.0,0.82114
790.0,0.82071
800.0,0.8198
810.0,0.82064
820.0,0.81991
830.0,0.81885
840.0,0.8186
850.0,0.81832
860.0,0.81586
870.0,0.8145
880.0,0.81406
890.0,0.81291
900.0,0.81356
910.0,0.81337
920.0,0.81382
930.0,0.81331
940.0,0.81496
950.0,0.81466
960.0,0.81535
970.0,0.81551
980.0,0.81595
990.0,0.81532
1000.0,0.81476
1010.0,0.81416
1020.0,0.81338
1030.0,0.81233
1040.0,0.8112
1050.0,0.81078
1060.0,0.8089
1070.0,0.8038
1080.0,0.80227
1090.0,0.80067
1100.0,0.79987
1110.0,0.79541
1120.0,0.79403
1130.0,0.79173
1140.0,0.79201
1150.0,0.78931
1160.0,0.78864
1170.0,0.78523
1180.0,0.78109
1190.0,0.78141
1200.0,0.78125
1210.0,0.78092
1220.0,0.77752
1230.0,0.77732
1240.0,0.77651
1250.0,0.77603
1260.0,0.7752
1270.0,0.77488
1280.0,0.77474
1290.0,0.77479
1300.0,0.77433
1310.0,0.77485
1320.0,0.77565
1330.0,0.77603
1340.0,0.7766
1350.0,0.77736
1360.0,0.77744
1370.0,0.77693
1380.0,0.77607
1390.0,0.77486
1400.0,0.77404
1410.0,0.77442
1420.0,0.77444
1430.0,0.77596
1440.0,0.77642
1450.0,0.77744
1460.0,0.77712
1470.0,0.77869
1480.0,0.78081
1490.0,0.78265
1500.0,0.78596
1510.0,0.78718
1520.0,0.78805
1530.0,0.79017
1540.0,0.79047
1550.0,0.79185
1560.0,0.79298
1570.0,0.79331
1580.0,0.79447
1590.0,0.7957
1600.0,0.79671
1610.0,0.7965
1620.0,0.79724
1630.0,0.79753
1640.0,0.79858
1650.0,0.79975
1660.0,0.801
1670.0,0.80244
1680.0,0.80355
1690.0,0.80426
1700.0,0.80471
1710.0,0.8047
1720.0,0.80418
1730.0,0.80351
1740.0,0.80283
1750.0,0.8024
1760.0,0.80206
1770.0,0.80246
1780.0,0.80297
1790.0,0.80353
1800.0,0.80372
1810.0,0.80395
1820.0,0.80284
1830.0,0.80234
1840.0,0.80214
1850.0,0.8007
1860.0,0.79729
1870.0,0.7947
1880.0,0.78927
1890.0,0.77566
1900.0,0.75712
1910.0,0.7411
1920.0,0.72195
1930.0,0.70685
1940.0,0.69485
1950.0,0.70152
1960.0,0.70265
1970.0,0.70899
1980.0,0.71475
1990.0,0.72295
2000.0,0.72985
2010.0,0.74134
2020.0,0.7437
2030.0,0.74957
2040.0,0.75291
2050.0,0.75518
2060.0,0.75983
2070.0,0.75933
2080.0,0.76225
2090.0,0.76543
2100.0,0.76647
2110.0,0.76955
2120.0,0.77155
2130.0,0.77232
2140.0,0.77541
2150.0,0.7716
2160.0,0.77168
2170.0,0.77318
2180.0,0.77501
2190.0,0.77706
2200.0,0.77952
2210.0,0.77894
2220.0,0.77788
2230.0,0.77857
2240.0,0.78251
2250.0,0.77894
2260.0,0.78147
2270.0,0.78164
2280.0,0.78259
2290.0,0.78094
2300.0,0.77661
2310.0,0.77185
2320.0,0.77304
2330.0,0.77252
2340.0,0.76842
2350.0,0.75888
2360.0,0.75167
2370.0,0.74804
2380.0,0.74506
2390.0,0.73715
2400.0,0.7308
2410.0,0.72263
2420.0,0.71182
2430.0,0.71039
2440.0,0.70588
2450.0,0.70295
2460.0,0.70255
2470.0,0.70073
2480.0,0.70231
2490.0,0.7011
2500.0,0.70145
2510.0,0.70219
2520.0,0.70337
2530.0,0.70243
2540.0,0.70281
2550.0,0.70263
