Composition,
Date Added,2004-07-27
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,1667
Sample Name,Rupota
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,BMR1TB121
Original Sample ID,TB-TJM-121
Viewing Geometry,
Wavelength,Response
1666.7,137.64
1667.3,137.62
1667.8,137.68
1668.3,137.63
1668.9,137.54
1669.4,137.55
1670.0,137.58
1670.5,137.65
1671.0,137.73
1671.6,137.58
1672.1,137.45
1672.7,137.41
1673.2,137.47
1673.7,137.49
1674.3,137.48
1674.8,137.49
1675.4,137.5
1675.9,137.34
1676.4,137.36
1677.0,137.54
1677.5,137.52
1678.1,137.39
1678.6,137.43
1679.2,137.39
1679.7,137.49
1680.3,137.46
1680.8,137.27
1681.3,137.26
1681.9,137.48
1682.4,137.53
1683.0,137.41
1683.5,137.38
1684.1,137.4
1684.6,137.5
1685.2,137.57
1685.7,137.35
1686.3,137.34
1686.8,137.56
1687.3,137.42
1687.9,137.3
1688.4,137.31
1689.0,137.35
1689.6,137.47
1690.1,137.5
1690.7,137.45
1691.2,137.27
1691.8,137.15
1692.3,137.17
1692.9,137.19
1693.4,137.24
1694.0,137.2
1694.5,137.12
1695.1,137.08
1695.6,137.17
1696.2,137.29
1696.7,137.27
1697.3,137.18
1697.8,137.2
1698.4,137.14
1699.0,136.95
1699.5,136.95
1700.1,137.01
1700.6,137.01
1701.2,137.07
1701.8,137.06
1702.3,136.96
1702.9,136.98
1703.4,137.07
1704.0,137.15
1704.6,136.97
1705.1,136.78
1705.7,136.91
1706.2,136.9
1706.8,136.88
1707.4,136.9
1707.9,136.92
1708.5,136.96
1709.1,136.78
1709.6,136.81
1710.2,136.97
1710.7,136.9
1711.3,136.82
1711.9,136.76
1712.4,136.68
1713.0,136.68
1713.6,136.72
1714.1,136.78
1714.7,136.69
1715.3,136.76
1715.8,136.78
1716.4,136.7
1717.0,136.76
1717.5,136.75
1718.1,136.7
1718.7,136.55
1719.3,136.39
1719.8,136.47
1720.4,136.53
1721.0,136.57
1721.5,136.65
1722.1,136.56
1722.7,136.47
1723.3,136.47
1723.8,136.45
1724.4,136.34
1725.0,136.24
1725.5,136.45
1726.1,136.61
1726.7,136.67
1727.3,136.58
1727.8,136.49
1728.4,136.55
1729.0,136.54
1729.6,136.36
1730.2,136.34
1730.7,136.38
1731.3,136.35
1731.9,136.41
1732.5,136.43
1733.0,136.41
1733.6,136.29
1734.2,136.19
1734.8,136.24
1735.4,136.32
1735.9,136.27
1736.5,136.27
1737.1,136.18
1737.7,136.11
1738.3,136.24
1738.8,136.26
1739.4,136.18
1740.0,136.08
1740.6,136.08
1741.2,136.22
1741.8,136.23
1742.4,136.11
1742.9,136.05
1743.5,136.02
1744.1,135.98
1744.7,136.02
1745.3,136.07
1745.9,135.95
1746.5,135.82
1747.1,135.89
1747.6,136.02
1748.2,135.97
1748.8,135.87
1749.4,135.88
1750.0,135.89
1750.6,135.95
1751.2,135.98
1751.8,135.87
1752.4,135.87
1753.0,135.9
1753.6,135.85
1754.2,135.76
1754.7,135.66
1755.3,135.67
1755.9,135.72
1756.5,135.69
1757.1,135.65
1757.7,135.7
1758.3,135.72
1758.9,135.73
1759.5,135.77
1760.1,135.67
1760.7,135.56
1761.3,135.67
1761.9,135.7
1762.5,135.73
1763.1,135.73
1763.7,135.57
1764.3,135.61
1764.9,135.6
1765.5,135.67
1766.1,135.73
1766.7,135.65
1767.3,135.64
1767.9,135.65
1768.5,135.64
1769.1,135.56
1769.7,135.48
1770.3,135.54
1770.9,135.64
1771.5,135.62
1772.1,135.45
1772.7,135.47
1773.3,135.46
1773.9,135.36
1774.6,135.21
1775.2,135.2
1775.8,135.38
1776.4,135.49
1777.0,135.4
1777.6,135.36
1778.2,135.36
1778.8,135.27
1779.4,135.19
1780.0,135.21
1780.7,135.27
1781.3,135.27
1781.9,135.28
1782.5,135.3
1783.1,135.28
1783.7,135.27
1784.3,135.14
1784.9,135.11
1785.6,135.19
1786.2,135.29
1786.8,135.24
1787.4,135.11
1788.0,135.12
1788.6,135.14
1789.3,135.17
1789.9,135.22
1790.5,135.17
1791.1,135.1
1791.7,135.15
1792.3,135.14
1793.0,135.06
1793.6,135.18
1794.2,135.15
1794.8,134.96
1795.4,134.87
1796.1,134.87
1796.7,134.89
1797.3,134.94
1797.9,134.89
1798.6,134.84
1799.2,134.78
1799.8,134.89
1800.4,135.03
1801.1,134.96
1801.7,134.81
1802.3,134.76
1802.9,134.76
1803.6,134.81
1804.2,134.77
1804.8,134.86
1805.5,135.01
1806.1,135.0
1806.7,134.92
1807.3,134.81
1808.0,134.78
1808.6,134.83
1809.2,134.82
1809.9,134.85
1810.5,134.75
1811.1,134.7
1811.8,134.78
1812.4,134.92
1813.0,134.93
1813.7,134.7
1814.3,134.54
1814.9,134.55
1815.6,134.63
1816.2,134.63
1816.8,134.63
1817.5,134.7
1818.1,134.58
1818.8,134.55
1819.4,134.62
1820.0,134.68
1820.7,134.69
1821.3,134.55
1821.9,134.43
1822.6,134.48
1823.2,134.58
1823.9,134.52
1824.5,134.47
1825.2,134.38
1825.8,134.34
1826.4,134.47
1827.1,134.48
1827.7,134.46
1828.4,134.51
1829.0,134.48
1829.7,134.4
1830.3,134.41
1831.0,134.39
1831.6,134.35
1832.3,134.52
1832.9,134.47
1833.6,134.28
1834.2,134.3
1834.8,134.41
1835.5,134.4
1836.2,134.37
1836.8,134.44
1837.4,134.44
1838.1,134.35
1838.8,134.31
1839.4,134.31
1840.1,134.26
1840.7,134.16
1841.4,134.21
1842.0,134.26
1842.7,134.19
1843.3,134.15
1844.0,134.21
1844.6,134.18
1845.3,134.1
1845.9,134.07
1846.6,134.13
1847.3,134.25
1847.9,134.16
1848.6,134.16
1849.3,134.25
1849.9,134.18
1850.6,134.07
1851.2,134.02
1851.9,134.1
1852.6,134.23
1853.2,134.13
1853.9,134.06
1854.5,134.03
1855.2,134.07
1855.9,134.1
1856.5,134.14
1857.2,134.18
1857.9,134.12
1858.5,134.08
1859.2,134.13
1859.9,134.12
1860.5,134.08
1861.2,134.02
1861.9,134.03
1862.5,134.08
1863.2,134.09
1863.9,134.03
1864.5,134.02
1865.2,134.19
1865.9,134.17
1866.6,134.06
1867.2,134.07
1867.9,134.04
1868.6,133.98
1869.3,133.97
1869.9,134.1
1870.6,134.07
1871.3,133.91
1871.9,133.85
1872.6,133.85
1873.3,133.78
1874.0,133.74
1874.7,133.77
1875.3,133.69
1876.0,133.62
1876.7,133.77
1877.4,133.81
1878.1,133.79
1878.7,133.82
1879.4,133.77
1880.1,133.69
1880.8,133.69
1881.5,133.72
1882.1,133.68
1882.8,133.71
1883.5,133.73
1884.2,133.79
1884.9,133.85
1885.6,133.87
1886.3,133.83
1886.9,133.76
1887.6,133.74
1888.3,133.81
1889.0,133.83
1889.7,133.77
1890.4,133.7
1891.1,133.7
1891.8,133.7
1892.4,133.72
1893.1,133.58
1893.8,133.5
1894.5,133.59
1895.2,133.59
1895.9,133.65
1896.6,133.74
1897.3,133.72
1898.0,133.64
1898.7,133.65
1899.4,133.6
1900.1,133.52
1900.8,133.57
1901.5,133.54
1902.2,133.52
1902.9,133.61
1903.6,133.66
1904.3,133.59
1905.0,133.54
1905.7,133.59
1906.4,133.63
1907.1,133.6
1907.8,133.63
1908.5,133.63
1909.2,133.55
1909.9,133.55
1910.6,133.51
1911.3,133.46
1912.0,133.44
1912.7,133.43
1913.4,133.46
1914.1,133.53
1914.8,133.52
1915.5,133.46
1916.2,133.46
1916.9,133.54
1917.6,133.58
1918.3,133.58
1919.1,133.61
1919.8,133.55
1920.5,133.35
1921.2,133.28
1921.9,133.44
1922.6,133.53
1923.3,133.49
1924.1,133.51
1924.8,133.44
1925.5,133.44
1926.2,133.48
1926.9,133.51
1927.6,133.48
1928.3,133.5
1929.1,133.44
1929.8,133.33
1930.5,133.29
1931.2,133.34
1931.9,133.43
1932.7,133.51
1933.4,133.57
1934.1,133.6
1934.8,133.52
1935.5,133.47
1936.3,133.43
1937.0,133.35
1937.7,133.37
1938.4,133.45
1939.2,133.37
1939.9,133.37
1940.6,133.4
1941.3,133.43
1942.1,133.45
1942.8,133.47
1943.5,133.56
1944.3,133.56
1945.0,133.37
1945.7,133.28
1946.4,133.36
1947.2,133.4
1947.9,133.37
1948.6,133.38
1949.4,133.41
1950.1,133.37
1950.8,133.47
1951.6,133.44
1952.3,133.33
1953.0,133.35
1953.8,133.42
1954.5,133.46
1955.3,133.49
1956.0,133.46
1956.7,133.34
1957.5,133.31
1958.2,133.33
1958.9,133.43
1959.7,133.46
1960.4,133.43
1961.2,133.44
1961.9,133.4
1962.7,133.39
1963.4,133.41
1964.1,133.41
1964.9,133.39
1965.6,133.36
1966.4,133.33
1967.1,133.42
1967.9,133.49
1968.6,133.52
1969.4,133.48
1970.1,133.35
1970.8,133.38
1971.6,133.46
1972.3,133.43
1973.1,133.37
1973.8,133.41
1974.6,133.46
1975.4,133.46
1976.1,133.44
1976.9,133.38
1977.6,133.32
1978.4,133.35
1979.1,133.42
1979.9,133.41
1980.6,133.44
1981.4,133.45
1982.2,133.47
1982.9,133.5
1983.7,133.47
1984.4,133.48
1985.2,133.46
1985.9,133.42
1986.7,133.45
1987.5,133.44
1988.2,133.44
1989.0,133.44
1989.8,133.39
1990.5,133.42
1991.3,133.43
1992.1,133.37
1992.8,133.38
1993.6,133.46
1994.3,133.49
1995.1,133.53
1995.9,133.58
1996.7,133.58
1997.4,133.59
1998.2,133.59
1999.0,133.54
1999.7,133.53
2000.5,133.52
2001.3,133.55
2002.1,133.65
2002.8,133.64
2003.6,133.61
2004.4,133.6
2005.2,133.56
2005.9,133.58
2006.7,133.65
2007.5,133.68
2008.3,133.59
2009.0,133.57
2009.8,133.59
2010.6,133.56
2011.4,133.61
2012.2,133.63
2012.9,133.61
2013.7,133.6
2014.5,133.62
2015.3,133.63
2016.1,133.53
2016.8,133.55
2017.6,133.64
2018.4,133.63
2019.2,133.65
2020.0,133.69
2020.8,133.73
2021.6,133.69
2022.4,133.67
2023.2,133.71
2023.9,133.74
2024.7,133.76
2025.5,133.75
2026.3,133.8
2027.1,133.83
2027.9,133.83
2028.7,133.83
2029.5,133.82
2030.3,133.76
2031.1,133.68
2031.9,133.67
2032.7,133.74
2033.5,133.77
2034.3,133.79
2035.1,133.83
2035.9,133.86
2036.7,133.86
2037.5,133.86
2038.3,133.89
2039.1,133.91
2039.9,133.9
2040.7,133.93
2041.5,134.0
2042.3,133.94
2043.1,133.84
2043.9,133.89
2044.7,133.92
2045.5,133.96
2046.3,134.01
2047.1,133.97
2047.9,133.97
2048.7,134.04
2049.5,134.07
2050.4,134.11
2051.2,134.15
2052.0,134.11
2052.8,134.01
2053.6,134.03
2054.4,134.05
2055.2,134.11
2056.0,134.13
2056.9,134.11
2057.7,134.11
2058.5,134.08
2059.3,134.07
2060.1,134.11
2060.9,134.09
2061.8,134.11
2062.6,134.13
2063.4,134.12
2064.2,134.1
2065.1,134.14
2065.9,134.19
2066.7,134.14
2067.5,134.14
2068.3,134.18
2069.2,134.15
2070.0,134.11
2070.8,134.18
2071.6,134.28
2072.5,134.3
2073.3,134.32
2074.1,134.28
2075.0,134.29
2075.8,134.35
2076.6,134.33
2077.5,134.3
2078.3,134.27
2079.1,134.35
2080.0,134.37
2080.8,134.32
2081.6,134.38
2082.5,134.42
2083.3,134.35
2084.1,134.33
2085.0,134.41
2085.8,134.43
2086.7,134.45
2087.5,134.46
2088.3,134.47
2089.2,134.5
2090.0,134.46
2090.9,134.44
2091.7,134.5
2092.6,134.52
2093.4,134.56
2094.2,134.59
2095.1,134.58
2095.9,134.52
2096.8,134.56
2097.6,134.57
2098.5,134.61
2099.3,134.68
2100.2,134.66
2101.0,134.61
2101.9,134.59
2102.7,134.57
2103.6,134.64
2104.4,134.7
2105.3,134.69
2106.1,134.69
2107.0,134.73
2107.9,134.76
2108.7,134.73
2109.6,134.66
2110.4,134.72
2111.3,134.79
2112.2,134.79
2113.0,134.82
2113.9,134.83
2114.7,134.79
